sample_id,sumTPM
ERR1001626,6.924
ERR1001627,1.843
ERR1328122,2.851
ERR1328123,4.355
ERR1328124,5.412
ERR1328125,1.626
ERR1336911,10.279
ERR1336912,9.384
ERR3562601,11.536
ERR3586677,0
ERR3586678,1.49
ERR3586679,2.487
ERR3586680,3.372
ERR3586681,0
ERR3586682,1.018
ERR3586683,5.07
ERR3586684,3.57
ERR3586685,4.432
ERR3586686,1.889
ERR3586687,5.554
ERR3586688,2.436
ERR3586689,4.939
ERR3586690,0
ERR3586691,3.486
ERR3586692,0
ERR3586693,0.416
ERR3586694,2.645
ERR3586695,1.574
ERR3586696,3.531
ERR3586697,1.62
ERR3586698,2.099
ERR3586699,1.433
ERR3586700,6.353
ERR3586701,1.436
ERR3586702,5.219
ERR3586703,3.219
ERR3586704,5.897
ERR3586705,0.884
ERR3586706,3.637
ERR3586707,3.406
ERR3586708,4.994
ERR3586709,3.034
ERR3586710,0.647
ERR3586711,3.76
ERR3586712,0
ERR3586713,0
ERR3586714,2.162
ERR3586715,1.477
ERR3586716,4.918
ERR3586717,0
ERR3586718,2.833
ERR3586719,2.335
ERR3586720,5.488
ERR3586721,4.602
ERR3586722,7.613
ERR3586723,0
ERR3586724,4.875
ERR3586725,4.717
ERR3586726,1.845
ERR3586727,2.866
ERR3586728,3.528
ERR3586729,1.49
ERR3586730,5.35
ERR3586731,6.147
ERR3586732,3.371
ERR3586733,0
ERR3586734,4.935
ERR3586735,0
ERR3586736,0
ERR3586737,5.997
ERR3586738,0.733
ERR3586739,2.192
ERR3586740,4.482
ERR3586741,0
ERR3586742,1.374
ERR3586743,12.739
ERR3586744,3.464
ERR3586745,5.937
ERR3586746,4.83
ERR3586747,0
ERR3586748,1.509
ERR3586749,1.625
ERR3586750,1.628
ERR3586751,2.697
ERR3586752,0.953
ERR3586753,1.985
ERR3586754,0.501
ERR3586755,1.202
ERR3586756,7.303
ERR3586757,5.543
ERR3586758,4.558
ERR3586759,5.808
ERR3586760,0.679
ERR3586761,0.7
ERR3586762,2.145
ERR3586763,0.703
ERR3586764,1.151
ERR3586765,0.711
ERR3586766,1.425
ERR3586767,2.097
ERR3586768,0.235
ERR3586769,0
ERR3586770,1.446
ERR3586771,0.947
ERR3586772,0
ERR3586773,0
ERR3586774,0
