sample_id,sumTPM
ERR1001626,8.003
ERR1001627,8.649
ERR1328122,3.879
ERR1328123,23.149
ERR1328124,21.871
ERR1328125,3.896
ERR1336911,6.298
ERR1336912,5.823
ERR3562601,9.747
ERR3586677,0.595
ERR3586678,14.575
ERR3586679,6.032
ERR3586680,5.496
ERR3586681,1.344
ERR3586682,4.992
ERR3586683,1.521
ERR3586684,4.343
ERR3586685,6.475
ERR3586686,4.424
ERR3586687,14.791
ERR3586688,16.775
ERR3586689,8.705
ERR3586690,0.656
ERR3586691,13.1
ERR3586692,2.018
ERR3586693,4.826
ERR3586694,4.241
ERR3586695,4.225
ERR3586696,6.374
ERR3586697,6.77
ERR3586698,3.637
ERR3586699,2.994
ERR3586700,5.891
ERR3586701,4.844
ERR3586702,10.757
ERR3586703,9.977
ERR3586704,9.04
ERR3586705,4.158
ERR3586706,9.11
ERR3586707,9.179
ERR3586708,8.893
ERR3586709,10.944
ERR3586710,2.601
ERR3586711,8.094
ERR3586712,0
ERR3586713,0
ERR3586714,15.801
ERR3586715,2.767
ERR3586716,9.273
ERR3586717,0
ERR3586718,6.411
ERR3586719,8.571
ERR3586720,6.82
ERR3586721,10.949
ERR3586722,7.522
ERR3586723,3.581
ERR3586724,8.713
ERR3586725,9.076
ERR3586726,7.204
ERR3586727,5.041
ERR3586728,7.68
ERR3586729,16.624
ERR3586730,12.252
ERR3586731,9.777
ERR3586732,9.296
ERR3586733,0
ERR3586734,11.364
ERR3586735,1.591
ERR3586736,4.809
ERR3586737,5.403
ERR3586738,4.295
ERR3586739,5.345
ERR3586740,9.863
ERR3586741,3.693
ERR3586742,4.709
ERR3586743,4.012
ERR3586744,5.179
ERR3586745,11.404
ERR3586746,17.853
ERR3586747,0
ERR3586748,3.824
ERR3586749,6.143
ERR3586750,5.088
ERR3586751,11.152
ERR3586752,17.262
ERR3586753,16.727
ERR3586754,19.166
ERR3586755,18.637
ERR3586756,10.368
ERR3586757,11.437
ERR3586758,11.313
ERR3586759,9.22
ERR3586760,11.848
ERR3586761,16.383
ERR3586762,17.698
ERR3586763,15.842
ERR3586764,12.873
ERR3586765,13.601
ERR3586766,15.61
ERR3586767,15.048
ERR3586768,11.938
ERR3586769,9.213
ERR3586770,11.295
ERR3586771,11.618
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,22.863
ERR3586777,23.269
ERR3586778,26.782
ERR3586779,23.343
ERR3586780,7.951
ERR3586781,6.374
ERR3586782,8.374
ERR3586783,6.946
ERR3586784,11.207
ERR3586785,2.213
ERR3586786,1.901
ERR3586787,2.394
ERR3586788,1.766
ERR3586789,11.078
ERR3586790,9.192
ERR3586791,6.982
ERR3586792,12.107
ERR3586793,11.576
ERR3586794,9.134
ERR3586795,12.197
ERR3586796,11.577
ERR3586797,13.768
ERR3586798,14.307
ERR3586799,11.414
ERR3586800,12.51
ERR3586801,13.537
ERR3586802,13.431
ERR3586803,15.871
ERR3586804,15.765
ERR3586805,15.829
ERR3586806,19.968
ERR3586807,16.448
ERR3586808,18.823
ERR3586809,13.727
ERR3586810,17.459
ERR3586811,16.672
ERR3586812,15.713
ERR3586813,17.625
ERR3586814,18.234
ERR3586815,16.531
ERR3586816,17.806
ERR3586817,12.524
ERR3586818,11.489
ERR3586819,9.002
ERR3586820,10.073
ERR3586821,14.277
ERR3586822,14.83
ERR3586823,12.534
ERR3586824,13.644
ERR3586825,9.944
ERR3586826,10.706
ERR3586827,7.981
ERR3586828,13.654
ERR3586829,1.289
ERR3586830,1.873
ERR3586831,4.147
ERR3586832,2.923
ERR3586834,14.323
ERR3586835,16.479
ERR3586836,17.1
ERR3586837,14.473
ERR3586838,15.665
ERR3586839,17.159
ERR3586840,8
ERR3586841,11.729
ERR3586842,11.064
ERR3586843,14.065
ERR3586844,9.006
ERR3586845,11.874
ERR3586846,11.198
ERR3586847,11.491
ERR3586848,24.475
ERR3586849,16.55
ERR3586850,14.285
ERR3586851,17.347
ERR3586852,9.354
ERR3586853,10.271
ERR3586854,7.224
ERR3586855,11.353
ERR3586856,16.512
ERR3586857,9.574
ERR3586858,10.396
ERR3586859,10.558
ERR3586860,11.205
ERR3586861,9.991
ERR3586862,11.253
ERR3586863,8.554
ERR3586864,13.734
ERR3586865,10.232
ERR3586866,0.673
ERR3586867,1.873
ERR3586868,0.618
ERR3586869,3.476
ERR3586870,1.158
ERR3586871,2.931
ERR3586872,1.853
ERR3586873,3.497
ERR3586890,3.456
ERR3586891,12.452
ERR3586892,6.882
ERR3586893,19.055
ERR3586894,14.313
ERR3586895,4.369
ERR3586896,12.548
ERR3586897,2.193
ERR3586898,5.443
ERR3586899,11.034
ERR3586900,8.63
ERR3586901,9.472
ERR3586902,6.665
ERR3586903,14.314
ERR3586904,16.124
ERR3586905,17.509
ERR3586906,15.302
ERR3586907,8.962
ERR3586908,14.449
ERR3586909,14.144
ERR3586910,12.914
ERR3586911,11.935
ERR3586912,9.197
ERR3586913,12.555
ERR3586914,8.227
ERR3586915,15.521
ERR3586916,11.134
ERR3586917,13.451
ERR3586918,10.778
ERR3586919,17.698
ERR3586920,14.386
ERR3586921,15.587
ERR3586922,13.865
ERR3586923,16.689
ERR3586924,17.653
ERR3586925,13.238
ERR3586926,14.971
ERR3586927,12.532
ERR3586928,9.185
ERR3586929,9.508
ERR3586930,8.599
ERR3586931,8.675
ERR3586932,10.873
ERR3586933,15.395
ERR3586934,9.972
ERR3586935,33.303
ERR3586936,7.839
ERR3586937,11.786
ERR3586938,12.753
ERR3586939,7.058
ERR3586940,19.521
ERR3586941,7.303
ERR3586942,0.603
ERR3586943,13.662
ERR3586944,8.626
ERR3586945,19.802
ERR3586946,9.688
ERR3586947,9.968
ERR3586948,13.038
ERR3586949,9.48
ERR3586950,5.971
ERR3586951,9.644
ERR3586952,4.458
ERR3586953,14.59
ERR3586954,15.466
ERR3586955,25.844
ERR3586956,22.306
ERR3586957,18.001
ERR3586958,17.252
ERR3586959,13.642
ERR3586960,12.35
ERR3586961,20.441
ERR3586962,7.09
ERR3586963,9.794
ERR3586967,14.187
ERR3586968,15.29
ERR3586969,14.17
ERR3586970,16.072
ERR3586971,12.374
ERR3586972,14.388
ERR3586973,7.146
ERR3586974,12.573
ERR3586975,12.102
ERR3586976,11.211
ERR3586977,7.166
ERR3586978,7.774
ERR3586979,12.708
ERR3586980,12.643
ERR3586981,11.886
ERR3586982,9.497
ERR3586983,11.66
ERR3586984,9.674
ERR3586985,3.593
ERR3586986,4.845
ERR3586987,18.066
ERR3586988,12.285
ERR3586989,11.854
ERR3586990,4.592
ERR3586991,10.525
ERR3586992,33.797
ERR3586993,7.131
ERR3586994,9.805
ERR3586995,10.624
ERR3586996,20.468
ERR3586997,14.284
ERR3586998,7.111
ERR3586999,6.514
ERR3587000,3.868
ERR3587001,14.259
ERR3587002,16.496
ERR3587003,16.126
ERR3587004,6.098
ERR3587005,14.863
ERR3587006,5.477
ERR3587007,19.786
ERR3587008,11.985
ERR3587009,8.507
ERR3587010,4.989
ERR3587011,12.588
ERR3587012,14.929
ERR3587013,12.133
ERR3587014,10.128
ERR3587015,16.783
ERR3587016,9.977
ERR3587017,6.413
ERR3587018,14.735
ERR3587019,7.016
ERR3587020,10.013
ERR3587021,10.277
ERR3587022,13.746
ERR3587023,9.438
ERR3587024,9.813
ERR3587025,0
ERR3587026,9.595
ERR3587027,29.256
ERR3587028,0
ERR3587029,0
ERR3587030,8.909
ERR3587031,8.344
ERR3587035,32.501
ERR3587037,7.585
ERR3587038,10.443
ERR3587039,11.043
ERR3587040,13.851
ERR3587041,13.664
ERR3587042,5.407
ERR3587043,20.485
ERR3587044,8.829
ERR3587045,0
ERR3587046,14.298
ERR3587047,9.231
ERR3587048,19.529
ERR3587049,9.367
ERR3587050,14.714
ERR3587051,15.423
ERR3587052,10.937
ERR3587053,8.479
ERR3587054,6.606
ERR3587055,8.434
ERR3587056,6.071
ERR3587057,14.859
ERR3587058,16.31
ERR3587059,29.624
ERR3587060,18.013
ERR3587061,21.07
ERR3587062,4.046
