sample_id,sumTPM
ERR1001626,0.915
ERR1001627,0.738
ERR1328122,3.402
ERR1328123,0.814
ERR1328124,0.875
ERR1328125,2.583
ERR1336911,0.95
ERR1336912,0.885
ERR3562601,0
ERR3586677,0.72
ERR3586678,0.662
ERR3586679,2.484
ERR3586680,2.493
ERR3586681,0
ERR3586682,0
ERR3586683,0.453
ERR3586684,1.6
ERR3586685,1.333
ERR3586686,0.477
ERR3586687,0.889
ERR3586688,1.612
ERR3586689,1.86
ERR3586690,0.804
ERR3586691,1.548
ERR3586692,0.507
ERR3586693,0
ERR3586694,0
ERR3586695,7.071
ERR3586696,3.092
ERR3586697,3.589
ERR3586698,4.023
ERR3586699,2.792
ERR3586700,1.729
ERR3586701,0.54
ERR3586702,5.259
ERR3586703,1.871
ERR3586704,0
ERR3586705,1.973
ERR3586706,2.865
ERR3586707,1.743
ERR3586708,0.62
ERR3586709,0.571
ERR3586710,2.334
ERR3586711,2.952
ERR3586712,0
ERR3586713,0
ERR3586714,1.092
ERR3586715,3.355
ERR3586716,4.673
ERR3586717,0
ERR3586718,2.338
ERR3586719,1.183
ERR3586720,0.595
ERR3586721,2.869
ERR3586722,0
ERR3586723,1.39
ERR3586724,2.301
ERR3586725,1.26
ERR3586726,2.434
ERR3586727,4.326
ERR3586728,1.147
ERR3586729,2.251
ERR3586730,2.12
ERR3586731,0
ERR3586732,0
ERR3586733,1.544
ERR3586734,3.671
ERR3586735,2
ERR3586736,0
ERR3586737,3.641
ERR3586738,2.188
ERR3586739,1.319
ERR3586740,2.714
ERR3586741,0
ERR3586742,1.512
ERR3586743,0
ERR3586744,3.822
ERR3586745,0
ERR3586746,1.596
ERR3586747,0
ERR3586748,5.898
ERR3586749,4.28
ERR3586750,4.126
ERR3586751,0.934
ERR3586752,0.714
ERR3586753,2.169
ERR3586754,0
ERR3586755,1.773
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,1.032
ERR3586761,0
ERR3586762,0
ERR3586763,0
ERR3586764,1.692
ERR3586765,0
ERR3586766,0
ERR3586767,0
ERR3586768,0
ERR3586769,1.048
ERR3586770,1.782
ERR3586771,0.717
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.552
ERR3586777,0
ERR3586778,0
ERR3586779,4.272
ERR3586780,0.909
ERR3586781,0.913
ERR3586782,0
ERR3586783,0
ERR3586784,0.656
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0
ERR3586790,2.922
ERR3586791,2.374
ERR3586792,0.585
ERR3586793,0
ERR3586794,1.775
ERR3586795,0.905
ERR3586796,4.395
ERR3586797,0
ERR3586798,0
ERR3586799,0
ERR3586800,0
ERR3586801,1.381
ERR3586802,2.396
ERR3586803,0
ERR3586804,2.097
ERR3586805,0
ERR3586806,0
ERR3586807,1.126
ERR3586808,1.138
ERR3586809,0
ERR3586810,0.629
ERR3586811,0.946
ERR3586812,0
ERR3586813,0.519
ERR3586814,2.024
ERR3586815,1.546
ERR3586816,0
ERR3586817,0.589
ERR3586818,2.031
ERR3586819,0.847
ERR3586820,1.174
ERR3586821,0
ERR3586822,0.941
ERR3586823,0
ERR3586824,0.94
ERR3586825,0
ERR3586826,1.238
ERR3586827,3.615
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,2.816
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,2.344
ERR3586845,2.368
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,5.376
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0.663
ERR3586861,0.99
ERR3586862,0.666
ERR3586863,1.316
ERR3586864,1.296
ERR3586865,2.01
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.581
ERR3586891,0.538
ERR3586892,1.074
ERR3586893,2.304
ERR3586894,1.676
ERR3586895,0.272
ERR3586896,1.287
ERR3586897,0
ERR3586898,1.265
ERR3586899,0.876
ERR3586900,1.85
ERR3586901,0
ERR3586902,0
ERR3586903,12.779
ERR3586904,9.642
ERR3586905,3.313
ERR3586906,18.628
ERR3586907,10.164
ERR3586908,6.806
ERR3586909,3.355
ERR3586910,3.496
ERR3586911,1.978
ERR3586912,2.971
ERR3586913,4.552
ERR3586914,3.091
ERR3586915,1.491
ERR3586916,1.031
ERR3586917,1.022
ERR3586918,1.548
ERR3586919,0
ERR3586920,1.593
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0.681
ERR3586925,0.978
ERR3586926,2.025
ERR3586927,2.326
ERR3586928,2.34
ERR3586929,2.408
ERR3586930,1.672
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.24
ERR3586936,1.206
ERR3586937,0.967
ERR3586938,2.172
ERR3586939,0
ERR3586940,0.788
ERR3586941,0
ERR3586942,0
ERR3586943,3.752
ERR3586944,0
ERR3586945,0.996
ERR3586946,1.109
ERR3586947,1.29
ERR3586948,0.795
ERR3586949,2.221
ERR3586950,0.28
ERR3586951,1.225
ERR3586952,0.218
ERR3586953,1.7
ERR3586954,0.991
ERR3586955,1.748
ERR3586956,0.478
ERR3586957,0.67
ERR3586958,0
ERR3586959,1.778
ERR3586960,1.806
ERR3586961,3.011
ERR3586962,0.235
ERR3586963,0.987
ERR3586967,0.58
ERR3586968,4.795
ERR3586969,0.689
ERR3586970,3.321
ERR3586971,5.009
ERR3586972,0.739
ERR3586973,2.149
ERR3586974,1.126
ERR3586975,1.183
ERR3586976,0.925
ERR3586977,1.017
ERR3586978,1.912
ERR3586979,0.485
ERR3586980,0
ERR3586981,2.059
ERR3586982,0.773
ERR3586983,1.014
ERR3586984,2.636
ERR3586985,2.357
ERR3586986,2.242
ERR3586987,0
ERR3586988,3.637
ERR3586989,1.532
ERR3586990,0.655
ERR3586991,0.776
ERR3586992,0
ERR3586993,0.88
ERR3586994,0
ERR3586995,0
ERR3586996,0
ERR3586997,0
ERR3586998,0.61
ERR3586999,0
ERR3587000,4.002
ERR3587001,2.137
ERR3587002,0
ERR3587003,1.17
ERR3587004,0.789
ERR3587005,0.696
ERR3587006,1.877
ERR3587007,0
ERR3587008,0
ERR3587009,0
ERR3587010,0
ERR3587011,1.892
ERR3587012,0
ERR3587013,1.855
ERR3587014,0
ERR3587015,0
ERR3587016,1.833
ERR3587017,0
ERR3587018,17.731
ERR3587019,0
ERR3587020,0
ERR3587021,0
ERR3587022,0
ERR3587023,2.015
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.018
ERR3587031,1.273
ERR3587035,0
ERR3587037,0.867
ERR3587038,0
ERR3587039,0.768
ERR3587040,0.349
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,3.349
ERR3587047,3.567
ERR3587048,1.102
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,0.956
ERR3587053,0
ERR3587054,0
ERR3587055,5.129
ERR3587056,3.444
ERR3587057,3.009
ERR3587058,0
ERR3587059,0
ERR3587060,0
ERR3587061,0.526
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,2.076
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,3.729
ERR3587073,1.131
ERR3587074,0
ERR3587075,1.289
ERR3587076,0
ERR3587077,1.272
ERR3587078,1.277
ERR3587079,4.264
ERR3587080,0
ERR3587081,7.126
ERR3587082,1.28
ERR3587083,1.651
ERR3587084,4.106
ERR3587085,0
ERR3587086,0
ERR3587087,0.765
ERR3587090,0.595
ERR3587091,2.157
ERR3587092,0
ERR3587093,1.91
ERR3587094,4.767
ERR3587095,1.089
ERR3587096,3.29
ERR3587097,1.76
ERR3587098,3.333
ERR3587099,1.09
ERR3587100,1.101
ERR3587101,0
ERR3587102,0
ERR3587103,2.059
ERR3587104,0.825
ERR3587105,2.287
ERR3587106,0.681
ERR3587107,0.442
ERR3587108,0.204
ERR3587109,0
ERR3587110,4.191
ERR3587111,0
ERR3587112,1.617
ERR3587113,0
ERR3587114,1.223
ERR3587115,0
ERR3587116,1.597
ERR3587117,0
ERR3587118,1.233
ERR3587119,0.335
ERR3587120,0.816
ERR3587121,1.401
ERR3587122,0
ERR3587123,0.6
ERR3587124,0.497
ERR3587125,0.224
ERR3587126,0
ERR3587127,0
ERR3587128,0.879
ERR3587129,0
ERR3587130,0
ERR3587131,0.418
ERR3587132,0
ERR3587133,0
ERR3587134,0.961
ERR3587135,0.199
ERR3587136,0.535
ERR3587137,0.879
ERR3587138,1.247
ERR3587139,0
ERR3587140,0.178
ERR3587141,0
ERR3587142,0.329
ERR3587143,0.419
ERR3587144,0.726
ERR3587145,0
ERR3587146,1.27
ERR3587147,0.149
ERR3587148,0.889
ERR3587149,1.881
ERR3587150,0.13
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.807
ERR3587166,0
ERR3587167,0
