sample_id,sumTPM
ERR3586797,330.549
ERR3586798,336.969
ERR3586799,330.997
ERR3586800,324.075
ERR3586801,456.244
ERR3586802,446.827
ERR3586803,453.653
ERR3586804,453.052
ERR3586805,1173.56
ERR3586806,1166.13
ERR3586807,1173.88
ERR3586808,1166.25
ERR3586809,653.225
ERR3586810,627.252
ERR3586811,649.197
ERR3586812,641.861
ERR3586813,374.793
ERR3586814,364.259
ERR3586815,370.823
ERR3586816,365.49
ERR3586817,401.613
ERR3586818,403.367
ERR3586819,391.484
ERR3586820,397.511
ERR3586821,302.436
ERR3586822,304.806
ERR3586823,302.026
ERR3586824,311.121
ERR3586825,294.773
ERR3586826,259.263
ERR3586827,258.851
ERR3586828,278.005
ERR3586829,115.013
ERR3586830,199.936
ERR3586831,197.457
ERR3586832,192.167
ERR3586834,372.467
ERR3586835,352.127
ERR3586836,365.288
ERR3586837,357.403
ERR3586838,369.82
ERR3586839,356.839
ERR3586840,369.559
ERR3586841,382.427
ERR3586842,382.698
ERR3586843,384.075
ERR3586844,372.449
ERR3586845,374.287
ERR3586846,462.975
ERR3586847,441.165
ERR3586848,470.833
ERR3586849,451.258
ERR3586850,422.865
ERR3586851,434.375
ERR3586852,387.866
ERR3586853,382.694
ERR3586854,392.444
ERR3586855,398.591
ERR3586856,377.793
ERR3586857,385.125
ERR3586858,479.818
ERR3586859,471.514
ERR3586860,491.312
ERR3586861,483.066
ERR3586862,495.051
ERR3586863,488.277
ERR3586864,486.315
ERR3586865,490.555
ERR3586866,190.259
ERR3586867,185.238
ERR3586868,220.134
ERR3586869,267.921
ERR3586870,269.465
ERR3586871,227.289
ERR3586872,198.285
ERR3586873,235.259
ERR3586890,382.783
ERR3586891,519.257
ERR3586892,365.417
ERR3586893,309.346
ERR3586894,350.076
ERR3586895,347.562
ERR3586896,520.028
ERR3586897,41.149
ERR3586898,571.268
ERR3586899,362.732
ERR3586900,626.365
ERR3586901,210.596
ERR3586902,567.46
ERR3586903,286.395
ERR3586904,255.478
ERR3586905,265.247
ERR3586906,280.638
ERR3586907,243.926
ERR3586908,265.682
ERR3586909,253.056
ERR3586910,273.547
ERR3586911,485.088
ERR3586912,494.792
ERR3586913,487.817
ERR3586914,472.33
ERR3586915,451.452
ERR3586916,466.351
ERR3586917,473.702
ERR3586918,479.385
ERR3586919,310.981
ERR3586920,310.764
ERR3586921,315.344
ERR3586922,307.345
ERR3586923,298.128
ERR3586924,318.11
ERR3586925,303.689
ERR3586926,309.721
ERR3586927,328.759
ERR3586928,328.517
ERR3586929,335.016
ERR3586930,321.238
ERR3586931,321.267
ERR3586932,310.35
ERR3586933,311.578
ERR3586934,317.669
ERR3586935,297.618
ERR3586936,286.822
ERR3586937,313.108
ERR3586938,318.514
ERR3586939,233.904
ERR3586940,645.045
ERR3586941,252.888
ERR3586942,4.901
ERR3586943,450.042
ERR3586944,357.291
ERR3586945,409.698
ERR3586946,368.411
ERR3586947,430.059
ERR3586948,464.774
ERR3586949,375.975
ERR3586950,431.068
ERR3586951,390.703
ERR3586952,475.94
ERR3586953,429.701
ERR3586954,365.394
ERR3586955,438.848
ERR3586956,464.312
ERR3586957,427.658
ERR3586958,298.739
ERR3586959,393.491
ERR3586960,306.268
ERR3586961,362.778
ERR3586962,249.867
ERR3586963,369.458
ERR3586967,577.965
ERR3586968,311.092
ERR3586969,228.045
ERR3586970,256.232
ERR3586971,237.035
ERR3586972,316.435
ERR3586973,416.144
ERR3586974,405.428
ERR3586975,355.906
ERR3586976,308.32
ERR3586977,458.694
ERR3586978,366.046
ERR3586979,310.447
ERR3586980,386.642
ERR3586981,262.181
ERR3586982,399.9
ERR3586983,397.561
ERR3586984,449.308
ERR3586985,301.2
ERR3586986,353.198
ERR3586987,462.484
ERR3586988,204.485
ERR3586989,313.276
ERR3586990,231.17
ERR3586991,406.961
ERR3586992,291.996
ERR3586993,272.312
ERR3586994,206.59
ERR3586995,306.899
ERR3586996,614.957
ERR3586997,384.344
ERR3586998,383.727
ERR3586999,421.186
ERR3587000,462.655
ERR3587001,478.446
ERR3587002,391.081
ERR3587003,328.57
ERR3587004,483.24
ERR3587005,283.532
ERR3587006,218.472
ERR3587007,373.872
ERR3587008,347.043
ERR3587009,95.549
ERR3587010,389.809
ERR3587011,335.291
ERR3587012,315.093
ERR3587013,504.46
ERR3587014,439.941
ERR3587015,344.303
ERR3587016,373.995
ERR3587017,200.384
ERR3587018,282.742
ERR3587019,336.047
ERR3587020,288.625
ERR3587021,470.716
ERR3587022,300.469
ERR3587023,318.198
ERR3587024,312.46
ERR3587025,6.689
ERR3587026,427.49
ERR3587027,410.051
ERR3587028,45.598
ERR3587029,0
ERR3587030,334.683
ERR3587031,433.532
ERR3587035,280.689
ERR3587037,270.05
ERR3587038,215.069
ERR3587039,305.774
ERR3587040,322.953
ERR3587041,304.403
ERR3587042,190.509
ERR3587043,636.714
ERR3587044,249.996
ERR3587045,0
ERR3587046,447.452
ERR3587047,349.66
ERR3587048,402.122
ERR3587049,359.209
ERR3587050,370.517
ERR3587051,458.219
ERR3587052,397.763
ERR3587053,376.069
ERR3587054,413.997
ERR3587055,405.344
ERR3587056,464.303
ERR3587057,425.608
ERR3587058,372.929
ERR3587059,441.109
ERR3587060,447.225
ERR3587061,425.293
ERR3587062,350.797
ERR3587063,532.299
ERR3587064,370.173
ERR3587065,213.165
ERR3587066,223.16
ERR3587067,237.19
ERR3587068,524.067
ERR3587069,0.15
ERR3587070,380.702
ERR3587071,619.231
ERR3587072,476.509
ERR3587073,1251.34
ERR3587074,667.874
ERR3587075,402.91
ERR3587076,328.093
ERR3587077,403.023
ERR3587078,291.304
ERR3587079,357.692
ERR3587080,539.772
ERR3587081,206.485
ERR3587082,313.708
ERR3587083,243.127
ERR3587084,354.439
ERR3587085,323.242
ERR3587086,256.259
ERR3587087,356.391
ERR3587090,563.205
ERR3587091,299.078
ERR3587092,222.62
ERR3587093,255.532
ERR3587094,235.478
ERR3587095,420.453
ERR3587096,424.068
ERR3587097,354.605
ERR3587098,304.905
ERR3587099,448.191
ERR3587100,367.414
ERR3587101,316.692
ERR3587102,381.454
ERR3587103,278.651
ERR3587104,394.48
ERR3587105,446.667
ERR3587106,264.706
ERR3587107,163.334
ERR3587108,429.424
ERR3587109,16.209
ERR3587110,235.607
ERR3587111,274.378
ERR3587112,376.029
ERR3587113,5.327
ERR3587114,187.55
ERR3587115,2.115
ERR3587116,358.514
ERR3587117,375.178
ERR3587118,133.274
ERR3587119,276.452
ERR3587120,294.452
ERR3587121,157.221
ERR3587122,1.349
ERR3587123,268.219
ERR3587124,249.622
ERR3587125,142.752
ERR3587126,0
ERR3587127,9.812
ERR3587128,367.91
ERR3587129,62.649
ERR3587130,184.745
ERR3587131,181.863
ERR3587132,117.159
ERR3587133,129.034
ERR3587134,290.853
ERR3587135,297.721
ERR3587136,145.097
ERR3587137,172.668
ERR3587138,226.405
ERR3587139,227.016
ERR3587140,272.925
ERR3587141,169.106
ERR3587142,268.954
ERR3587143,252.528
ERR3587144,87.117
ERR3587145,2.559
ERR3587146,336.411
ERR3587147,155.225
ERR3587148,492.871
ERR3587149,219.049
ERR3587150,211.516
ERR3587151,186.954
ERR3587154,277.47
ERR3587155,336.112
ERR3587156,209.588
ERR3587157,13.227
ERR3587158,31.023
ERR3587159,42.281
ERR3587160,0
ERR3587161,15.056
ERR3587162,1.317
ERR3587163,1.7
ERR3587164,21.344
ERR3587165,173.474
ERR3587166,1.002
ERR3587167,242.36
ERR3587168,48.775
ERR3587169,212.704
ERR3587170,39.469
ERR3587171,245.927
ERR3587172,4.408
ERR3587173,378.067
ERR3587174,10.946
ERR3587175,368.287
ERR3587176,4.568
ERR3587177,83.724
ERR3587178,309.603
ERR3587179,178.575
ERR3587180,6.962
ERR3587181,401.031
ERR3587182,217.561
ERR3587183,1.082
ERR3587184,46.531
ERR3587185,27.639
ERR3587186,19.184
ERR3587187,227.971
ERR3587188,301.597
ERR3587189,2.308
ERR3587190,248.637
ERR3587191,230.469
ERR3587192,227.156
ERR3587193,279.15
ERR3587194,459.658
ERR3587195,166.858
ERR3587196,140.935
ERR3587197,249.794
ERR3587198,248.795
ERR3587199,301.499
ERR3587200,302.076
ERR3587201,290.995
ERR3587202,268.071
ERR3587203,306.878
ERR3587204,321.665
