sample_id,sumTPM
ERR1001626,0.275
ERR1001627,0.469
ERR1328122,0
ERR1328123,0.187
ERR1328124,0.951
ERR1328125,0
ERR1336911,0.069
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.336
ERR3586679,0.452
ERR3586680,0.561
ERR3586681,0
ERR3586682,1.416
ERR3586683,0
ERR3586684,1.227
ERR3586685,0.567
ERR3586686,0.606
ERR3586687,0.57
ERR3586688,0.682
ERR3586689,0.373
ERR3586690,0
ERR3586691,4.214
ERR3586692,0
ERR3586693,0
ERR3586694,2.691
ERR3586695,0.182
ERR3586696,0.568
ERR3586697,1.166
ERR3586698,0.269
ERR3586699,0.552
ERR3586700,2.733
ERR3586701,1.106
ERR3586702,2.514
ERR3586703,2.68
ERR3586704,7.63
ERR3586705,0
ERR3586706,0.38
ERR3586707,0.149
ERR3586708,1.061
ERR3586709,1.451
ERR3586710,0.247
ERR3586711,0
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,0
ERR3586716,0.494
ERR3586717,0
ERR3586718,0.495
ERR3586719,0
ERR3586720,2.642
ERR3586721,3.122
ERR3586722,5.933
ERR3586723,0
ERR3586724,1.48
ERR3586725,0
ERR3586726,0.788
ERR3586727,0
ERR3586728,0
ERR3586729,0.476
ERR3586730,0
ERR3586731,0.641
ERR3586732,0.231
ERR3586733,0
ERR3586734,1.347
ERR3586735,0
ERR3586736,0
ERR3586737,1.155
ERR3586738,0
ERR3586739,0
ERR3586740,2.212
ERR3586741,0
ERR3586742,1.972
ERR3586743,0
ERR3586744,1.402
ERR3586745,1.426
ERR3586746,1.551
ERR3586747,0
ERR3586748,0
ERR3586749,0.39
ERR3586750,0
ERR3586751,0.515
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0.734
ERR3586757,0.756
ERR3586758,2.266
ERR3586759,2.221
ERR3586760,0.655
ERR3586761,0.676
ERR3586762,0.682
ERR3586763,0.666
ERR3586764,0
ERR3586765,0
ERR3586766,0
ERR3586767,0
ERR3586768,0.453
ERR3586769,0.647
ERR3586770,0
ERR3586771,0.455
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.35
ERR3586777,1.361
ERR3586778,1.397
ERR3586779,2.767
ERR3586780,0.395
ERR3586781,0
ERR3586782,0.405
ERR3586783,0.401
ERR3586784,0.998
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.009
ERR3586790,1.508
ERR3586791,0
ERR3586792,0.743
ERR3586793,0
ERR3586794,0.563
ERR3586795,1.631
ERR3586796,0
ERR3586797,0.704
ERR3586798,0.701
ERR3586799,2.166
ERR3586800,0.722
ERR3586801,1.802
ERR3586802,1.854
ERR3586803,1.853
ERR3586804,2.28
ERR3586805,0.994
ERR3586806,2.225
ERR3586807,0.979
ERR3586808,2.969
ERR3586809,2.414
ERR3586810,2.395
ERR3586811,0.823
ERR3586812,1.237
ERR3586813,0.659
ERR3586814,1.639
ERR3586815,0.336
ERR3586816,1.037
ERR3586817,0
ERR3586818,0.902
ERR3586819,0
ERR3586820,0.745
ERR3586821,0.412
ERR3586822,1.399
ERR3586823,0
ERR3586824,0.409
ERR3586825,0.711
ERR3586826,0
ERR3586827,0
ERR3586828,1.412
ERR3586829,0.574
ERR3586830,1.042
ERR3586831,2.064
ERR3586832,1.563
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,1.042
ERR3586844,0
ERR3586845,0
ERR3586846,4.581
ERR3586847,2.292
ERR3586848,4.768
ERR3586849,7.123
ERR3586850,2.337
ERR3586851,4.78
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0.837
ERR3586859,2.45
ERR3586860,1.683
ERR3586861,1.721
ERR3586862,1.69
ERR3586863,2.506
ERR3586864,1.646
ERR3586865,2.127
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.213
ERR3586891,0
ERR3586892,0.139
ERR3586893,0
ERR3586894,0
ERR3586895,0
ERR3586896,0.368
ERR3586897,0
ERR3586898,0.688
ERR3586899,0
ERR3586900,0
ERR3586901,6.675
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,3.067
ERR3586909,3.023
ERR3586910,0
ERR3586911,1.884
ERR3586912,3.143
ERR3586913,0.648
ERR3586914,3.27
ERR3586915,1.296
ERR3586916,0.654
ERR3586917,0
ERR3586918,2.02
ERR3586919,0
ERR3586920,0
ERR3586921,0.425
ERR3586922,0.869
ERR3586923,0.429
ERR3586924,0
ERR3586925,0
ERR3586926,0
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0.305
ERR3586936,0.224
ERR3586937,0
ERR3586938,0
ERR3586939,0
ERR3586940,2
ERR3586941,0.93
ERR3586942,0
ERR3586943,0.217
ERR3586944,0
ERR3586945,0.323
ERR3586946,0.321
ERR3586947,0.561
ERR3586948,1.514
ERR3586949,0.203
ERR3586950,0.534
ERR3586951,1.265
ERR3586952,0.691
ERR3586953,0.578
ERR3586954,0.574
ERR3586955,8.93
ERR3586956,0.685
ERR3586957,1.302
ERR3586958,0.142
ERR3586959,2.204
ERR3586960,0
ERR3586961,0.156
ERR3586962,0
ERR3586963,0.127
ERR3586967,0.742
ERR3586968,0.09
ERR3586969,1.049
ERR3586970,0
ERR3586971,0.176
ERR3586972,0.136
ERR3586973,1.632
ERR3586974,0.133
ERR3586975,0.349
ERR3586976,0.658
ERR3586977,0.215
ERR3586978,0.372
ERR3586979,0.679
ERR3586980,0.209
ERR3586981,0.42
ERR3586982,0.491
ERR3586983,0.698
ERR3586984,0.895
ERR3586985,0.287
ERR3586986,1.543
ERR3586987,0
ERR3586988,0
ERR3586989,0.955
ERR3586990,0
ERR3586991,0.493
ERR3586992,0.586
ERR3586993,0.543
ERR3586994,0
ERR3586995,0
ERR3586996,2.179
ERR3586997,1.056
ERR3586998,0.387
ERR3586999,0.766
ERR3587000,0
ERR3587001,3.252
ERR3587002,0.391
ERR3587003,0
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,0
ERR3587009,0.86
ERR3587010,0
ERR3587011,0.822
ERR3587012,0.696
ERR3587013,0
ERR3587014,1.568
ERR3587015,0
ERR3587016,0.797
ERR3587017,3.291
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,1.117
ERR3587022,0.348
ERR3587023,0.876
ERR3587024,0.462
ERR3587025,0
ERR3587026,0.341
ERR3587027,0.71
ERR3587028,0
ERR3587029,0
ERR3587030,0.885
ERR3587031,1.661
ERR3587035,0.785
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0.443
ERR3587041,0
ERR3587042,0
ERR3587043,3.111
ERR3587044,0.604
ERR3587045,0
ERR3587046,0.666
ERR3587047,0.508
ERR3587048,0
ERR3587049,0.669
ERR3587050,2.246
ERR3587051,1.603
ERR3587052,1.82
ERR3587053,1.051
ERR3587054,1.984
ERR3587055,2.23
ERR3587056,0
ERR3587057,0.552
ERR3587058,1.596
ERR3587059,12.768
ERR3587060,0.968
ERR3587061,0.334
ERR3587062,1.413
ERR3587063,0
ERR3587064,0.606
ERR3587065,0
ERR3587066,0.536
ERR3587067,0
ERR3587068,0.61
ERR3587069,0
ERR3587070,0.892
ERR3587071,0
ERR3587072,1.32
ERR3587073,0.492
ERR3587074,1.034
ERR3587075,1.121
ERR3587076,0
ERR3587077,0.553
ERR3587078,0
ERR3587079,1.979
ERR3587080,0
ERR3587081,0
ERR3587082,1.113
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,0.378
ERR3587091,0
ERR3587092,1.038
ERR3587093,0.295
ERR3587094,0.345
ERR3587095,1.146
ERR3587096,0
ERR3587097,0.908
ERR3587098,0
ERR3587099,0.474
ERR3587100,0.35
ERR3587101,0
ERR3587102,0
ERR3587103,0
ERR3587104,0.359
ERR3587105,0.497
ERR3587106,0
ERR3587107,0.842
ERR3587108,0.13
ERR3587109,0
ERR3587110,0
ERR3587111,0.637
ERR3587112,0.562
ERR3587113,0
ERR3587114,0.647
ERR3587115,0
ERR3587116,0.174
ERR3587117,0.978
ERR3587118,0
ERR3587119,0.291
ERR3587120,0.13
ERR3587121,0.257
ERR3587122,0
ERR3587123,1.392
ERR3587124,0
ERR3587125,0
