sample_id,sumTPM
ERR1001626,3.356
ERR1001627,1.773
ERR1328122,0.559
ERR1328123,0.895
ERR1328124,1.152
ERR1328125,0.555
ERR1336911,1.562
ERR1336912,1.358
ERR3562601,0
ERR3586677,2.42
ERR3586678,0.381
ERR3586679,1.292
ERR3586680,0.909
ERR3586681,9.025
ERR3586682,0
ERR3586683,0
ERR3586684,0.186
ERR3586685,0.982
ERR3586686,0.458
ERR3586687,1.988
ERR3586688,0.579
ERR3586689,1.29
ERR3586690,0
ERR3586691,1.188
ERR3586692,7.552
ERR3586693,0.597
ERR3586694,3.764
ERR3586695,0.414
ERR3586696,0.346
ERR3586697,0.605
ERR3586698,0.481
ERR3586699,0.779
ERR3586700,0.853
ERR3586701,2.333
ERR3586702,0.824
ERR3586703,1.814
ERR3586704,0.796
ERR3586705,0
ERR3586706,1.797
ERR3586707,2.36
ERR3586708,1.783
ERR3586709,2.392
ERR3586710,0
ERR3586711,0.641
ERR3586712,0
ERR3586713,1.127
ERR3586714,1.048
ERR3586715,0
ERR3586716,0.748
ERR3586717,0
ERR3586718,2.042
ERR3586719,2.273
ERR3586720,0.286
ERR3586721,0.394
ERR3586722,0.499
ERR3586723,0
ERR3586724,2.41
ERR3586725,3.632
ERR3586726,2.738
ERR3586727,1.134
ERR3586728,0.634
ERR3586729,0.36
ERR3586730,0.407
ERR3586731,2.003
ERR3586732,1.747
ERR3586733,0
ERR3586734,1.019
ERR3586735,9.608
ERR3586736,0
ERR3586737,0
ERR3586738,3.677
ERR3586739,0.633
ERR3586740,1.944
ERR3586741,4.039
ERR3586742,0
ERR3586743,0
ERR3586744,0.265
ERR3586745,5.101
ERR3586746,2.241
ERR3586747,1.072
ERR3586748,0.515
ERR3586749,0.886
ERR3586750,0.396
ERR3586751,3.497
ERR3586752,0.343
ERR3586753,0
ERR3586754,0.719
ERR3586755,0
ERR3586756,0
ERR3586757,1.717
ERR3586758,0.572
ERR3586759,0.56
ERR3586760,0.496
ERR3586761,0
ERR3586762,0.891
ERR3586763,0
ERR3586764,0.66
ERR3586765,4.116
ERR3586766,0
ERR3586767,1.342
ERR3586768,0.686
ERR3586769,1.034
ERR3586770,0.87
ERR3586771,0.517
ERR3586772,2.306
ERR3586773,2.385
ERR3586774,1.725
ERR3586775,3.099
ERR3586776,2.043
ERR3586777,1.545
ERR3586778,0
ERR3586779,2.617
ERR3586780,6.471
ERR3586781,3.453
ERR3586782,5.873
ERR3586783,4.238
ERR3586784,3.246
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.06
ERR3586790,0
ERR3586791,1.71
ERR3586792,1.406
ERR3586793,2.005
ERR3586794,1.705
ERR3586795,0.869
ERR3586796,2.237
ERR3586797,10.89
ERR3586798,4.242
ERR3586799,8.32
ERR3586800,6.828
ERR3586801,3.057
ERR3586802,2.891
ERR3586803,4.63
ERR3586804,1.035
ERR3586805,0
ERR3586806,1.497
ERR3586807,1.431
ERR3586808,1.123
ERR3586809,1.826
ERR3586810,2.636
ERR3586811,0.934
ERR3586812,1.248
ERR3586813,2.423
ERR3586814,2.48
ERR3586815,1.017
ERR3586816,0.785
ERR3586817,1.749
ERR3586818,0
ERR3586819,0
ERR3586820,1.333
ERR3586821,0.624
ERR3586822,1.238
ERR3586823,0.305
ERR3586824,0.309
ERR3586825,3.228
ERR3586826,2.378
ERR3586827,1.784
ERR3586828,2.137
ERR3586829,1.876
ERR3586830,0.394
ERR3586831,1.349
ERR3586832,3.261
ERR3586834,0.451
ERR3586835,0.755
ERR3586836,0.958
ERR3586837,0.476
ERR3586838,1.263
ERR3586839,0.465
ERR3586840,0
ERR3586841,0
ERR3586842,4.103
ERR3586843,0.788
ERR3586844,0
ERR3586845,1.345
ERR3586846,2.993
ERR3586847,6.465
ERR3586848,3.607
ERR3586849,0
ERR3586850,0
ERR3586851,3.617
ERR3586852,11.136
ERR3586853,8.91
ERR3586854,18.003
ERR3586855,15.602
ERR3586856,9.204
ERR3586857,11.383
ERR3586858,6.333
ERR3586859,6.334
ERR3586860,7.163
ERR3586861,8.139
ERR3586862,6.073
ERR3586863,6.319
ERR3586864,7.16
ERR3586865,6.758
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
