sample_id,sumTPM
ERR1001626,19.443
ERR1001627,35.181
ERR1328122,17.756
ERR1328123,11.801
ERR1328124,11.385
ERR1328125,16.739
ERR1336911,20.574
ERR1336912,13.014
ERR3562601,52.391
ERR3586677,8.102
ERR3586678,19.226
ERR3586679,17.96
ERR3586680,48.773
ERR3586681,0.769
ERR3586682,18.106
ERR3586683,8.138
ERR3586684,15.787
ERR3586685,15.265
ERR3586686,11.295
ERR3586687,16.854
ERR3586688,25.74
ERR3586689,14.064
ERR3586690,5.755
ERR3586691,22.124
ERR3586692,21.781
ERR3586693,10.794
ERR3586694,18.625
ERR3586695,12.415
ERR3586696,15.332
ERR3586697,23.649
ERR3586698,17.63
ERR3586699,8.72
ERR3586700,23.35
ERR3586701,10.442
ERR3586702,28.748
ERR3586703,15.896
ERR3586704,21.502
ERR3586705,12.942
ERR3586706,15.381
ERR3586707,18.407
ERR3586708,11.372
ERR3586709,19.727
ERR3586710,7.753
ERR3586711,6.504
ERR3586712,0
ERR3586713,0
ERR3586714,13.483
ERR3586715,8.235
ERR3586716,5.258
ERR3586717,4.738
ERR3586718,9.204
ERR3586719,18.376
ERR3586720,18.758
ERR3586721,19.556
ERR3586722,23.759
ERR3586723,12.227
ERR3586724,16.27
ERR3586725,14.177
ERR3586726,26.653
ERR3586727,40.798
ERR3586728,17.537
ERR3586729,31.813
ERR3586730,14.445
ERR3586731,7.064
ERR3586732,18.968
ERR3586733,8.84
ERR3586734,26.14
ERR3586735,20.044
ERR3586736,9.852
ERR3586737,8.249
ERR3586738,16.172
ERR3586739,20.055
ERR3586740,28.969
ERR3586741,0
ERR3586742,22.311
ERR3586743,9.018
ERR3586744,18.62
ERR3586745,13.665
ERR3586746,7.33
ERR3586747,0
ERR3586748,14.268
ERR3586749,23.748
ERR3586750,13.948
ERR3586751,24.824
ERR3586752,15.517
ERR3586753,18.709
ERR3586754,14.436
ERR3586755,19.211
ERR3586756,18.81
ERR3586757,10.585
ERR3586758,10.749
ERR3586759,13.156
ERR3586760,13.185
ERR3586761,12.793
ERR3586762,17.642
ERR3586763,16.603
ERR3586764,10.353
ERR3586765,7.362
ERR3586766,10.147
ERR3586767,11.455
ERR3586768,19.758
ERR3586769,19.33
ERR3586770,21.121
ERR3586771,9.663
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,18.825
ERR3586777,19.077
ERR3586778,17.907
ERR3586779,17.901
ERR3586780,37.725
ERR3586781,46.32
ERR3586782,40.895
ERR3586783,51.583
ERR3586784,121.382
ERR3586785,2.158
ERR3586786,0.747
ERR3586787,0.762
ERR3586788,0.375
ERR3586789,12.327
ERR3586790,14.979
ERR3586791,12.507
ERR3586792,10.271
ERR3586793,28.497
ERR3586794,40.078
ERR3586795,43.219
ERR3586796,17.767
ERR3586797,62.533
ERR3586798,54.199
ERR3586799,37.733
ERR3586800,72.277
ERR3586801,15.718
ERR3586802,20.813
ERR3586803,13.154
ERR3586804,13.088
ERR3586805,30.784
ERR3586806,23.635
ERR3586807,23.89
ERR3586808,31.222
ERR3586809,14.975
ERR3586810,16.251
ERR3586811,32.818
ERR3586812,26.378
ERR3586813,22.572
ERR3586814,29.949
ERR3586815,23.219
ERR3586816,38.613
ERR3586817,18.421
ERR3586818,23.708
ERR3586819,18.265
ERR3586820,13.161
ERR3586821,56.293
ERR3586822,54.064
ERR3586823,68.386
ERR3586824,44.218
ERR3586825,43.434
