sample_id,sumTPM
ERR1001626,3.563
ERR1001627,2.155
ERR1328122,6.425
ERR1328123,1.145
ERR1328124,1.605
ERR1328125,5.596
ERR1336911,1.108
ERR1336912,0.59
ERR3562601,0
ERR3586677,0.525
ERR3586678,10.693
ERR3586679,4.95
ERR3586680,3.165
ERR3586681,1.307
ERR3586682,4.953
ERR3586683,0
ERR3586684,3.292
ERR3586685,9.303
ERR3586686,4.182
ERR3586687,6.388
ERR3586688,14.122
ERR3586689,8.099
ERR3586690,1.174
ERR3586691,19.867
ERR3586692,4.443
ERR3586693,5.594
ERR3586694,5.388
ERR3586695,1.649
ERR3586696,6.521
ERR3586697,4.089
ERR3586698,1.958
ERR3586699,2.434
ERR3586700,5.197
ERR3586701,2.89
ERR3586702,6.983
ERR3586703,3.191
ERR3586704,1.882
ERR3586705,5.027
ERR3586706,3.743
ERR3586707,4.003
ERR3586708,3.773
ERR3586709,8.588
ERR3586710,3.217
ERR3586711,3.09
ERR3586712,0
ERR3586713,4.568
ERR3586714,9.562
ERR3586715,10.069
ERR3586716,2.274
ERR3586717,0
ERR3586718,6.069
ERR3586719,8.35
ERR3586720,4.486
ERR3586721,3.989
ERR3586722,1.01
ERR3586723,4.736
ERR3586724,2.649
ERR3586725,2.657
ERR3586726,4.985
ERR3586727,2.737
ERR3586728,11.905
ERR3586729,12.784
ERR3586730,9.082
ERR3586731,3.857
ERR3586732,9.916
ERR3586733,2.254
ERR3586734,19.618
ERR3586735,2.921
ERR3586736,2.573
ERR3586737,1.772
ERR3586738,2.13
ERR3586739,3.53
ERR3586740,3.962
ERR3586741,1.364
ERR3586742,1.512
ERR3586743,1.45
ERR3586744,2.957
ERR3586745,9.84
ERR3586746,3.567
ERR3586747,3.622
ERR3586748,2.218
ERR3586749,4.041
ERR3586750,1.205
ERR3586751,5.128
ERR3586752,3.824
ERR3586753,3.254
ERR3586754,2.914
ERR3586755,6.664
ERR3586756,2.811
ERR3586757,1.74
ERR3586758,5.212
ERR3586759,3.974
ERR3586760,3.014
ERR3586761,2.591
ERR3586762,4.182
ERR3586763,4.598
ERR3586764,5.69
ERR3586765,7.272
ERR3586766,4.167
ERR3586767,5.1
ERR3586768,1.044
ERR3586769,1.047
ERR3586770,2.468
ERR3586771,2.094
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.069
ERR3586777,2.087
ERR3586778,3.747
ERR3586779,2.652
ERR3586780,3.94
ERR3586781,4.107
ERR3586782,4.499
ERR3586783,4.616
ERR3586784,4.646
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.06
ERR3586790,4.046
ERR3586791,6.353
ERR3586792,5.27
ERR3586793,4.298
ERR3586794,3.456
ERR3586795,1.761
ERR3586796,4.317
ERR3586797,2.159
ERR3586798,2.686
ERR3586799,2.769
ERR3586800,6.088
