sample_id,sumTPM
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,6.3
ERR3587021,1.36
ERR3587022,2.515
ERR3587023,3.183
ERR3587024,5.678
ERR3587025,0
ERR3587026,4.498
ERR3587027,0.878
ERR3587028,0
ERR3587029,0
ERR3587030,2.138
ERR3587031,0.663
ERR3587035,3.854
ERR3587037,2.681
ERR3587038,0
ERR3587039,0.813
ERR3587040,2.421
ERR3587041,1.322
ERR3587042,2.666
ERR3587043,2.524
ERR3587044,2.039
ERR3587045,0
ERR3587046,2.871
ERR3587047,1.883
ERR3587048,1.777
ERR3587049,0.801
ERR3587050,0
ERR3587051,1.321
ERR3587052,0
ERR3587053,0.65
ERR3587054,2.377
ERR3587055,1.336
ERR3587056,2.647
ERR3587057,0.661
ERR3587058,1.974
ERR3587059,0.857
ERR3587060,1.179
ERR3587061,0.413
ERR3587062,8.062
ERR3587063,1.854
ERR3587064,3.701
ERR3587065,0
ERR3587066,1.604
ERR3587067,0.815
ERR3587068,1.03
ERR3587069,0
ERR3587070,2.173
ERR3587071,0
ERR3587072,3.706
ERR3587073,1.824
ERR3587074,1.258
ERR3587075,0.671
ERR3587076,3.62
ERR3587077,6.665
ERR3587078,0.256
ERR3587079,1.896
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,1.354
ERR3587085,5.323
ERR3587086,0.634
ERR3587087,1.763
ERR3587090,6.395
ERR3587091,1.933
ERR3587092,1.925
ERR3587093,5.134
ERR3587094,0.427
ERR3587095,0.586
ERR3587096,1.977
ERR3587097,1.685
ERR3587098,1.157
ERR3587099,1.154
ERR3587100,1.701
ERR3587101,1.454
ERR3587102,1.833
ERR3587103,2.86
ERR3587104,1.774
ERR3587105,0.596
ERR3587106,1.339
ERR3587107,0
ERR3587108,1.277
ERR3587109,0
ERR3587110,0
ERR3587111,1.924
ERR3587112,0.853
ERR3587113,0
ERR3587114,0.94
ERR3587115,0
ERR3587116,8.594
ERR3587117,0.484
ERR3587118,1.935
ERR3587119,3.186
ERR3587120,2.989
ERR3587121,0.308
ERR3587122,0
ERR3587123,0.926
ERR3587124,0.154
ERR3587125,0.361
ERR3587126,0
ERR3587127,0
ERR3587128,0.523
ERR3587129,0
ERR3587130,0.278
ERR3587131,0.165
ERR3587132,0
ERR3587133,0
ERR3587134,0.701
ERR3587135,1.084
ERR3587136,0
ERR3587137,0.683
ERR3587138,0.245
ERR3587139,1.117
ERR3587140,1.656
ERR3587141,0
ERR3587142,0.25
ERR3587143,0.159
ERR3587144,0
ERR3587145,0
ERR3587146,3.021
ERR3587147,0.35
ERR3587148,1.589
ERR3587149,1.391
ERR3587150,0.716
ERR3587151,0.894
ERR3587154,2.961
ERR3587155,2.934
ERR3587156,0.41
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.648
ERR3587166,0
ERR3587167,1.757
ERR3587168,0
ERR3587169,1.571
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,2.457
ERR3587179,0.921
ERR3587180,0
ERR3587181,1.222
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.738
ERR3587188,3.634
ERR3587189,0
ERR3587190,0.68
ERR3587191,0.813
ERR3587192,1.272
ERR3587193,2.821
ERR3587194,1.536
ERR3587195,0
ERR3587196,0
ERR3587197,0.957
ERR3587198,0.661
ERR3587199,2.54
ERR3587200,1.519
ERR3587201,0.903
ERR3587202,0
ERR3587203,3.656
ERR3587204,0.632
