sample_id,sumTPM
ERR1001626,142.969
ERR1001627,157.012
ERR1328122,77.123
ERR1328123,71.09
ERR1328124,71.081
ERR1328125,80.669
ERR1336911,189.404
ERR1336912,137.293
ERR3562601,144.659
ERR3586677,1.94
ERR3586678,52.643
ERR3586679,68.24
ERR3586680,68.784
ERR3586681,0
ERR3586682,60.503
ERR3586683,41.127
ERR3586684,81.068
ERR3586685,112.059
ERR3586686,46.759
ERR3586687,127.682
ERR3586688,91.305
ERR3586689,80.331
ERR3586690,2.343
ERR3586691,97.12
ERR3586692,0
ERR3586693,62.605
ERR3586694,130.439
ERR3586695,52.077
ERR3586696,81.766
ERR3586697,54.733
ERR3586698,57.262
ERR3586699,38.64
ERR3586700,82.488
ERR3586701,39.815
ERR3586702,101.606
ERR3586703,131.741
ERR3586704,86.974
ERR3586705,61.585
ERR3586706,88.127
ERR3586707,100.296
ERR3586708,73.412
ERR3586709,88.36
ERR3586710,42.095
ERR3586711,76.218
ERR3586712,0.288
ERR3586713,1.889
ERR3586714,55.797
ERR3586715,74.858
ERR3586716,80.838
ERR3586717,0
ERR3586718,79.608
ERR3586719,102.148
ERR3586720,82.284
ERR3586721,126.76
ERR3586722,89.275
ERR3586723,50.553
ERR3586724,88.977
ERR3586725,94.702
ERR3586726,71.382
ERR3586727,68.556
ERR3586728,116.781
ERR3586729,96.075
ERR3586730,83.629
ERR3586731,73.884
ERR3586732,83.737
ERR3586733,0
ERR3586734,107.618
ERR3586735,0
ERR3586736,38.118
ERR3586737,126.949
ERR3586738,8.205
ERR3586739,55.411
ERR3586740,98.865
ERR3586741,0
ERR3586742,89.46
ERR3586743,93.824
ERR3586744,80.646
ERR3586745,107.387
ERR3586746,125.571
ERR3586747,0.799
ERR3586748,51.517
ERR3586749,55.675
ERR3586750,72.345
ERR3586751,320.334
ERR3586752,656.496
ERR3586753,706.298
ERR3586754,689.1
ERR3586755,689.735
ERR3586756,257.672
ERR3586757,254.821
ERR3586758,248.267
ERR3586759,245.719
ERR3586760,181.388
ERR3586761,189.96
ERR3586762,191.697
ERR3586763,190.424
ERR3586764,202.318
ERR3586765,191.615
ERR3586766,195.817
ERR3586767,196.919
ERR3586768,539.557
ERR3586769,562.614
ERR3586770,559.145
ERR3586771,568.136
ERR3586772,0.113
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,613.025
ERR3586777,620.181
ERR3586778,600.005
ERR3586779,647.583
ERR3586780,93.183
ERR3586781,85.937
ERR3586782,89.56
ERR3586783,87.528
ERR3586784,83.605
ERR3586785,2.148
ERR3586786,6.097
ERR3586787,5.804
ERR3586788,2.549
ERR3586789,78.5
ERR3586790,79.956
ERR3586791,75.342
ERR3586792,79.173
ERR3586793,262.684
ERR3586794,258.667
ERR3586795,262.829
ERR3586796,245.01
ERR3586797,219.571
ERR3586798,223.551
ERR3586799,220.681
ERR3586800,209.277
ERR3586801,182.638
ERR3586802,173.243
ERR3586803,163.566
ERR3586804,159.51
ERR3586805,266.163
ERR3586806,283.222
ERR3586807,291.282
ERR3586808,283.808
ERR3586809,174.27
ERR3586810,158.052
ERR3586811,169.111
ERR3586812,166.624
ERR3586813,220.655
ERR3586814,220.242
ERR3586815,222.686
ERR3586816,213.019
ERR3586817,189.143
ERR3586818,192.72
ERR3586819,182.391
ERR3586820,190.794
ERR3586821,179.38
ERR3586822,168.472
ERR3586823,170.016
ERR3586824,181.983
ERR3586825,352.379
ERR3586826,339.553
ERR3586827,316.487
ERR3586828,363.538
ERR3586829,21.602
ERR3586830,42.551
ERR3586831,47.418
ERR3586832,43.422
ERR3586834,363.17
ERR3586835,358.631
ERR3586836,364.562
ERR3586837,362.79
ERR3586838,369.735
ERR3586839,371.042
ERR3586840,125.565
ERR3586841,127.331
ERR3586842,122.393
ERR3586843,118.317
ERR3586844,130.442
ERR3586845,129.061
ERR3586846,155.645
ERR3586847,138.188
ERR3586848,131.905
ERR3586849,127.907
ERR3586850,125.747
ERR3586851,129.3
ERR3586852,116.627
ERR3586853,106.377
ERR3586854,94.817
ERR3586855,101.679
ERR3586856,99.628
ERR3586857,122.955
ERR3586858,663.883
ERR3586859,649.022
ERR3586860,669.417
ERR3586861,660.363
ERR3586862,664.215
ERR3586863,658.823
ERR3586864,645.287
ERR3586865,663.498
ERR3586866,717.563
ERR3586867,664.226
ERR3586868,823.407
ERR3586869,995.894
ERR3586870,993.037
ERR3586871,883.529
ERR3586872,752.188
ERR3586873,940.258
ERR3586890,72.628
ERR3586891,88.64
ERR3586892,59.921
ERR3586893,227.711
ERR3586894,78.204
ERR3586895,51.699
ERR3586896,66.776
ERR3586897,18.108
ERR3586898,83.948
ERR3586899,116.915
ERR3586900,184.627
ERR3586901,390.017
ERR3586902,80.765
ERR3586903,128.216
ERR3586904,153.367
ERR3586905,122.267
ERR3586906,128.723
ERR3586907,126.877
ERR3586908,131.976
ERR3586909,126.847
ERR3586910,119.454
ERR3586911,159.078
ERR3586912,160.248
ERR3586913,151.764
ERR3586914,158.044
ERR3586915,156.762
ERR3586916,166.584
ERR3586917,153.181
ERR3586918,152.844
ERR3586919,808.259
ERR3586920,781.77
ERR3586921,812.383
ERR3586922,815.002
ERR3586923,814.696
ERR3586924,796.228
ERR3586925,798.532
ERR3586926,814.734
ERR3586927,341.492
ERR3586928,355.006
ERR3586929,339.056
ERR3586930,361.179
ERR3586931,340.773
ERR3586932,362.704
ERR3586933,362.279
ERR3586934,332.653
ERR3586935,118.068
ERR3586936,293.994
ERR3586937,172.4
ERR3586938,498.925
ERR3586939,1152.36
ERR3586940,111.709
ERR3586941,186.776
ERR3586942,3.793
ERR3586943,285.954
ERR3586944,162.818
ERR3586945,167.766
ERR3586946,158.637
ERR3586947,99.796
ERR3586948,84.743
ERR3586949,72.339
ERR3586950,82.821
ERR3586951,90.587
ERR3586952,70.743
ERR3586953,206.655
ERR3586954,104.18
ERR3586955,86.703
ERR3586956,156.937
ERR3586957,87.128
ERR3586958,258.38
ERR3586959,428.396
ERR3586960,221.269
ERR3586961,617.339
ERR3586962,1230.2
ERR3586963,584.386
ERR3586967,85.052
ERR3586968,389.935
ERR3586969,144.81
ERR3586970,975.39
ERR3586971,294.431
ERR3586972,191.898
ERR3586973,199.4
ERR3586974,169.943
ERR3586975,165.463
ERR3586976,81.794
ERR3586977,70.328
ERR3586978,67.216
ERR3586979,461.51
ERR3586980,324.204
ERR3586981,219.597
ERR3586982,211.733
ERR3586983,278.311
ERR3586984,92.613
ERR3586985,227.973
ERR3586986,534.349
ERR3586987,124.088
ERR3586988,1392.19
ERR3586989,358.225
ERR3586990,277.481
ERR3586991,220.893
ERR3586992,109.288
ERR3586993,289.396
ERR3586994,269.942
ERR3586995,162.7
ERR3586996,114.324
ERR3586997,88.459
ERR3586998,87.568
ERR3586999,80.113
ERR3587000,71.952
ERR3587001,191.188
ERR3587002,227.72
ERR3587003,189.889
ERR3587004,84.816
ERR3587005,230.506
ERR3587006,157.816
ERR3587007,204.066
ERR3587008,312.362
ERR3587009,166.681
ERR3587010,79.035
ERR3587011,253.705
ERR3587012,199.866
ERR3587013,196.824
ERR3587014,269.557
ERR3587015,327.111
ERR3587016,133.65
ERR3587017,87.692
ERR3587018,131.097
ERR3587019,202.879
ERR3587020,81.807
ERR3587021,154.666
ERR3587022,816.476
ERR3587023,353.345
ERR3587024,556.338
ERR3587025,0
ERR3587026,573.992
ERR3587027,677.02
ERR3587028,126.191
ERR3587029,0
ERR3587030,88.128
ERR3587031,93.076
ERR3587035,110.621
ERR3587037,282.224
ERR3587038,283.435
ERR3587039,175.809
ERR3587040,183.451
ERR3587041,455.383
ERR3587042,928.508
ERR3587043,111.699
ERR3587044,182.61
ERR3587045,0.342
ERR3587046,264.111
ERR3587047,157.712
ERR3587048,151.228
ERR3587049,160.456
ERR3587050,93.856
ERR3587051,86.127
ERR3587052,93.011
ERR3587053,72.013
ERR3587054,76.566
ERR3587055,101.82
ERR3587056,67.215
ERR3587057,199.253
ERR3587058,112.212
ERR3587059,94.005
ERR3587060,158.325
ERR3587061,90.183
ERR3587062,68.528
ERR3587063,87
ERR3587064,54.289
ERR3587065,142.659
ERR3587066,54.4
ERR3587067,34.674
ERR3587068,66.341
ERR3587069,0
ERR3587070,405.067
ERR3587071,173.596
ERR3587072,182.364
ERR3587073,303.756
ERR3587074,171.455
ERR3587075,243.804
ERR3587076,208.346
ERR3587077,545.057
ERR3587078,237.446
ERR3587079,606.407
ERR3587080,183.091
ERR3587081,1557.7
ERR3587082,371.625
ERR3587083,300.203
ERR3587084,659.47
ERR3587085,824.939
ERR3587086,1289.69
ERR3587087,604.481
ERR3587090,86.337
ERR3587091,389.237
ERR3587092,147.616
ERR3587093,1035.39
ERR3587094,304.863
ERR3587095,212.919
ERR3587096,180.93
ERR3587097,164.523
ERR3587098,83.718
ERR3587099,67.719
ERR3587100,61.961
ERR3587101,429.423
ERR3587102,313.536
ERR3587103,210.648
ERR3587104,272.076
ERR3587105,87.402
ERR3587106,117.207
ERR3587107,198.745
ERR3587108,84.609
ERR3587109,1.806
ERR3587110,47.443
ERR3587111,139.802
ERR3587112,154.32
ERR3587113,0
ERR3587114,150.582
ERR3587115,0.39
ERR3587116,991.193
ERR3587117,93.181
ERR3587118,41.673
ERR3587119,70.582
ERR3587120,122.375
ERR3587121,78.588
ERR3587122,0
ERR3587123,61.029
ERR3587124,120.086
ERR3587125,27.834
ERR3587126,0
ERR3587127,0.741
ERR3587128,95.567
ERR3587129,12.706
ERR3587130,169.318
ERR3587131,60.045
ERR3587132,0
ERR3587133,19.818
ERR3587134,146.409
ERR3587135,148.748
ERR3587136,37.796
ERR3587137,33.839
ERR3587138,64.965
ERR3587139,42.142
ERR3587140,51.546
ERR3587141,29.171
ERR3587142,88.955
ERR3587143,79.529
ERR3587144,22.317
ERR3587145,0
ERR3587146,69.766
ERR3587147,43.216
ERR3587148,100.078
ERR3587149,63.555
ERR3587150,59.877
ERR3587151,38.628
ERR3587154,142.645
ERR3587155,64.838
ERR3587156,63.161
ERR3587157,0
ERR3587158,10.358
ERR3587159,8.351
ERR3587160,0
ERR3587161,1.459
ERR3587162,0
ERR3587163,0
ERR3587164,10.124
ERR3587165,57.95
ERR3587166,0
ERR3587167,107.459
ERR3587168,9.811
ERR3587169,66.606
ERR3587170,8.337
ERR3587171,117.8
ERR3587172,0.114
ERR3587173,88.198
ERR3587174,2.655
ERR3587175,156.435
ERR3587176,0
ERR3587177,65.407
ERR3587178,883.423
ERR3587179,37.082
ERR3587180,4.205
ERR3587181,78.537
ERR3587182,46.411
ERR3587183,0
ERR3587184,11.835
ERR3587185,3.584
ERR3587186,5.895
ERR3587187,63.123
ERR3587188,115.457
ERR3587189,0
ERR3587190,55.104
ERR3587191,62.768
ERR3587192,35.934
ERR3587193,56.097
ERR3587194,92.921
ERR3587195,40.515
ERR3587196,26.238
ERR3587197,201.028
ERR3587198,55.468
ERR3587199,137.705
ERR3587200,96.054
ERR3587201,228.893
ERR3587202,65.158
ERR3587203,130.178
ERR3587204,98.2
