sample_id,sumTPM
ERR3587097,18.046
ERR3587098,9.257
ERR3587099,6.283
ERR3587100,2.772
ERR3587101,25.37
ERR3587102,19.631
ERR3587103,17.552
ERR3587104,9.855
ERR3587105,13.796
ERR3587106,6.196
ERR3587107,20.749
ERR3587108,9.832
ERR3587109,1.335
ERR3587110,13.497
ERR3587111,8.028
ERR3587112,20.249
ERR3587113,0
ERR3587114,8.001
ERR3587115,0.189
ERR3587116,19.109
ERR3587117,5.955
ERR3587118,60.724
ERR3587119,28.747
ERR3587120,25.127
ERR3587121,18.809
ERR3587122,0
ERR3587123,17.187
ERR3587124,30.705
ERR3587125,53.068
ERR3587126,0
ERR3587127,2.556
ERR3587128,33.096
ERR3587129,22.51
ERR3587130,12.37
ERR3587131,14.876
ERR3587132,43.305
ERR3587133,25.584
ERR3587134,14.765
ERR3587135,12.341
ERR3587136,2.253
ERR3587137,3.059
ERR3587138,6.786
ERR3587139,6.834
ERR3587140,7.555
ERR3587141,11.646
ERR3587142,28.109
ERR3587143,21.367
ERR3587144,26.747
ERR3587145,0
ERR3587146,69.834
ERR3587147,9.871
ERR3587148,32.597
ERR3587149,8.879
ERR3587150,10.501
ERR3587151,53.881
ERR3587154,8.124
ERR3587155,62.068
ERR3587156,13.515
ERR3587157,9.978
ERR3587158,18.47
ERR3587159,16.822
ERR3587160,0
ERR3587161,2.925
ERR3587162,0.474
ERR3587163,0
ERR3587164,9.148
ERR3587165,14.005
ERR3587166,0
ERR3587167,5.103
ERR3587168,8.457
ERR3587169,7.338
ERR3587170,9.94
ERR3587171,32.448
ERR3587172,4.066
ERR3587173,27.339
ERR3587174,9.885
ERR3587175,20.68
ERR3587176,0
ERR3587177,3.742
ERR3587178,15.722
ERR3587179,5.432
ERR3587180,1.302
ERR3587181,12.701
ERR3587182,11.113
ERR3587183,5.632
ERR3587184,4.787
ERR3587185,7.456
ERR3587186,18.655
ERR3587187,25.45
ERR3587188,24.126
ERR3587189,0
ERR3587190,14.679
ERR3587191,7.853
ERR3587192,7.644
ERR3587193,3.865
ERR3587194,30.295
ERR3587195,6.404
ERR3587196,3.791
ERR3587197,31.525
ERR3587198,17.317
ERR3587199,25.423
ERR3587200,22.962
ERR3587201,44.169
ERR3587202,18.04
ERR3587203,31.541
ERR3587204,23.165
