sample_id,sumTPM
ERR1001626,0.304
ERR1001627,0.736
ERR1328122,0.29
ERR1328123,0.219
ERR1328124,0.149
ERR1328125,0.662
ERR1336911,0.729
ERR1336912,0.704
ERR3562601,0
ERR3586677,0
ERR3586678,6.761
ERR3586679,17.367
ERR3586680,16.176
ERR3586681,0
ERR3586682,0.347
ERR3586683,4.972
ERR3586684,6.163
ERR3586685,7.477
ERR3586686,1.903
ERR3586687,4.528
ERR3586688,23.564
ERR3586689,11.611
ERR3586690,0
ERR3586691,7.133
ERR3586692,0
ERR3586693,3.715
ERR3586694,10.797
ERR3586695,0.238
ERR3586696,2.054
ERR3586697,0.894
ERR3586698,2.295
ERR3586699,2.926
ERR3586700,29.17
ERR3586701,0.942
ERR3586702,52.411
ERR3586703,28.817
ERR3586704,3.236
ERR3586705,4.649
ERR3586706,6.122
ERR3586707,7.23
ERR3586708,1.774
ERR3586709,3.587
ERR3586710,3.101
ERR3586711,2.373
ERR3586712,0
ERR3586713,0
ERR3586714,7.614
ERR3586715,6.966
ERR3586716,1.164
ERR3586717,9.896
ERR3586718,3.302
ERR3586719,10.024
ERR3586720,27.405
ERR3586721,28.588
ERR3586722,3.622
ERR3586723,1.386
ERR3586724,5.423
ERR3586725,6.28
ERR3586726,22.273
ERR3586727,17.676
ERR3586728,6.475
ERR3586729,26.177
ERR3586730,13.102
ERR3586731,3.014
ERR3586732,3.807
ERR3586733,0
ERR3586734,5.814
ERR3586735,0
ERR3586736,2.635
ERR3586737,9.07
ERR3586738,0
ERR3586739,0.986
ERR3586740,53.281
ERR3586741,0
ERR3586742,0.774
ERR3586743,11.508
ERR3586744,5.505
ERR3586745,5.037
ERR3586746,5.884
ERR3586747,0
ERR3586748,0.134
ERR3586749,0.766
ERR3586750,2.776
ERR3586751,1.548
ERR3586752,0.712
ERR3586753,0.185
ERR3586754,0.56
ERR3586755,0.36
ERR3586756,2.304
ERR3586757,3.265
ERR3586758,1.78
ERR3586759,1.453
ERR3586760,0.257
ERR3586761,0.531
ERR3586762,0
ERR3586763,0.262
ERR3586764,0.686
ERR3586765,0.355
ERR3586766,0.534
ERR3586767,0.696
ERR3586768,0.356
ERR3586769,0.716
ERR3586770,1.443
ERR3586771,0.714
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.53
ERR3586777,0
ERR3586778,0.274
ERR3586779,0.815
ERR3586780,0.31
ERR3586781,1.09
ERR3586782,0.636
ERR3586783,0.63
ERR3586784,1.288
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.29
ERR3586790,0.888
ERR3586791,0.592
ERR3586792,2.042
ERR3586793,0.66
ERR3586794,1.326
ERR3586795,0.451
ERR3586796,1.473
ERR3586797,1.105
ERR3586798,0.825
ERR3586799,1.134
ERR3586800,1.133
ERR3586801,0.767
ERR3586802,0.607
ERR3586803,0.606
ERR3586804,0.716
ERR3586805,2.732
ERR3586806,2.038
ERR3586807,2.689
ERR3586808,2.913
ERR3586809,1.736
ERR3586810,2.82
ERR3586811,0.807
