sample_id,sumTPM
ERR1001626,253.602
ERR1001627,294.398
ERR1328122,344.947
ERR1328123,215.499
ERR1328124,206.631
ERR1328125,353.49
ERR1336911,203.827
ERR1336912,172.188
ERR3562601,417.823
ERR3586677,116.184
ERR3586678,280.884
ERR3586679,416.715
ERR3586680,435.977
ERR3586681,29.7
ERR3586682,304.612
ERR3586683,207.341
ERR3586684,373.644
ERR3586685,488.975
ERR3586686,251.283
ERR3586687,812.773
ERR3586688,518.529
ERR3586689,470.439
ERR3586690,104.673
ERR3586691,492.999
ERR3586692,91.352
ERR3586693,238.153
ERR3586694,415.383
ERR3586695,339.404
ERR3586696,351.196
ERR3586697,334.244
ERR3586698,310.295
ERR3586699,214.97
ERR3586700,400.997
ERR3586701,253.539
ERR3586702,375.33
ERR3586703,423.49
ERR3586704,332.151
ERR3586705,228.293
ERR3586706,446.253
ERR3586707,513.799
ERR3586708,431.933
ERR3586709,394.123
ERR3586710,300.627
ERR3586711,346.104
ERR3586712,76.168
ERR3586713,38.577
ERR3586714,272.682
ERR3586715,383.604
ERR3586716,365.729
ERR3586717,122.408
ERR3586718,374.564
ERR3586719,334.582
ERR3586720,403.446
ERR3586721,421.43
ERR3586722,328.908
ERR3586723,216.611
ERR3586724,452.658
ERR3586725,524.485
ERR3586726,437.575
ERR3586727,450.848
ERR3586728,489.516
ERR3586729,543.644
ERR3586730,466.347
ERR3586731,443.374
ERR3586732,422.171
ERR3586733,96.968
ERR3586734,503.965
ERR3586735,86.239
ERR3586736,221.989
ERR3586737,395.812
ERR3586738,142.887
ERR3586739,286.066
ERR3586740,383.042
ERR3586741,39.812
ERR3586742,356.098
ERR3586743,299.029
ERR3586744,373.319
ERR3586745,440.825
ERR3586746,890.544
ERR3586747,43.436
ERR3586748,339.386
ERR3586749,332.202
ERR3586750,321.25
ERR3586751,341.948
ERR3586752,257.279
ERR3586753,283.274
ERR3586754,260.879
ERR3586755,270.955
ERR3586756,351.874
ERR3586757,331.242
ERR3586758,349.25
ERR3586759,335.051
ERR3586760,212.68
ERR3586761,225.862
ERR3586762,217.713
ERR3586763,212.499
ERR3586764,294.968
ERR3586765,291.104
ERR3586766,298.168
ERR3586767,305.024
ERR3586768,275.275
ERR3586769,278.416
ERR3586770,276.03
ERR3586771,271.143
ERR3586772,10.913
ERR3586773,6.66
ERR3586774,5.373
ERR3586775,8.773
ERR3586776,352.566
ERR3586777,325.56
ERR3586778,344.374
ERR3586779,342.602
ERR3586780,348.252
ERR3586781,357.232
ERR3586782,357.564
ERR3586783,370.568
ERR3586784,411.773
ERR3586785,80.925
ERR3586786,98.336
ERR3586787,88.996
ERR3586788,88.023
ERR3586789,396.985
ERR3586790,384.681
ERR3586791,396.786
ERR3586792,378.908
ERR3586793,301.997
ERR3586794,296.363
ERR3586795,308.369
ERR3586796,313.591
ERR3586797,376.555
ERR3586798,367.74
ERR3586799,378.076
ERR3586800,367.121
ERR3586801,360.525
ERR3586802,381.25
ERR3586803,377.875
ERR3586804,371.184
ERR3586805,389.936
ERR3586806,390.189
ERR3586807,388.832
ERR3586808,396.211
ERR3586809,395.968
ERR3586810,391.78
ERR3586811,393.1
ERR3586812,401.109
ERR3586813,333.029
ERR3586814,332.431
ERR3586815,333.947
ERR3586816,337.341
ERR3586817,310.295
ERR3586818,313.388
ERR3586819,321.511
ERR3586820,309.483
ERR3586821,305.931
ERR3586822,298.798
ERR3586823,289.111
ERR3586824,298.221
ERR3586825,230.125
ERR3586826,219.186
ERR3586827,202.528
ERR3586828,229.113
ERR3586829,215.496
ERR3586830,250.05
ERR3586831,259.262
ERR3586832,256.07
ERR3586834,325.545
ERR3586835,315.046
ERR3586836,301.456
ERR3586837,314.989
ERR3586838,300.082
ERR3586839,308.717
ERR3586840,438.675
ERR3586841,425.606
ERR3586842,420.382
ERR3586843,402.293
ERR3586844,422.699
ERR3586845,410.018
ERR3586846,414.294
ERR3586847,380.169
ERR3586848,394.831
ERR3586849,392.82
ERR3586850,389.821
ERR3586851,348.739
ERR3586852,307.748
ERR3586853,312.595
ERR3586854,299.321
ERR3586855,307.708
ERR3586856,331.58
ERR3586857,309.746
ERR3586858,327.248
ERR3586859,314.406
ERR3586860,310.854
