sample_id,sumTPM
ERR3586781,12.925
ERR3586782,8.612
ERR3586783,11.343
ERR3586784,20.576
ERR3586785,0.449
ERR3586786,0.953
ERR3586787,1.943
ERR3586788,0.472
ERR3586789,13.061
ERR3586790,18.877
ERR3586791,15.056
ERR3586792,13.846
ERR3586793,27.342
ERR3586794,27.396
ERR3586795,37.86
ERR3586796,30.928
ERR3586797,94.059
ERR3586798,117.628
ERR3586799,115.047
ERR3586800,122.079
ERR3586801,17.467
ERR3586802,21.05
ERR3586803,15.308
ERR3586804,18.086
ERR3586805,28.812
ERR3586806,29.009
ERR3586807,32.167
ERR3586808,27.649
ERR3586809,24.78
ERR3586810,18.52
ERR3586811,21.447
ERR3586812,22.918
ERR3586813,13.399
ERR3586814,15.434
ERR3586815,15.096
ERR3586816,11.856
ERR3586817,22.807
ERR3586818,26.16
ERR3586819,34.535
ERR3586820,25.143
ERR3586821,9.426
ERR3586822,9.968
ERR3586823,10.941
ERR3586824,4.939
ERR3586825,30.616
ERR3586826,22.532
ERR3586827,23.075
ERR3586828,33.419
ERR3586829,12.499
ERR3586830,16.077
ERR3586831,20.3
ERR3586832,16.476
ERR3586834,35.524
ERR3586835,32.403
ERR3586836,35.477
ERR3586837,30.721
ERR3586838,35.156
ERR3586839,40.523
ERR3586840,17.115
ERR3586841,15.438
ERR3586842,19.194
ERR3586843,20.633
ERR3586844,16.668
ERR3586845,11.695
ERR3586846,59.111
ERR3586847,65.904
ERR3586848,68.542
ERR3586849,44.285
ERR3586850,57.036
ERR3586851,37.795
ERR3586852,44.244
ERR3586853,28.215
ERR3586854,36.218
ERR3586855,63.241
ERR3586856,54.405
ERR3586857,45.221
ERR3586858,24.446
ERR3586859,27.613
ERR3586860,24.637
ERR3586861,34.03
ERR3586862,31.267
ERR3586863,28.851
ERR3586864,32.312
ERR3586865,30.898
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0.983
ERR3586873,0
ERR3586890,13.698
ERR3586891,30.218
ERR3586892,13.504
ERR3586893,8.304
ERR3586894,41.652
ERR3586895,12.011
ERR3586896,9.017
ERR3586897,0.651
ERR3586898,9.323
ERR3586899,11.516
ERR3586900,43.84
ERR3586901,19.008
ERR3586902,18.434
ERR3586903,16.034
ERR3586904,5.866
ERR3586905,19.647
ERR3586906,9.341
ERR3586907,26.279
ERR3586908,12.421
ERR3586909,9.181
ERR3586910,17.544
ERR3586911,11.229
ERR3586912,11.637
ERR3586913,15.772
ERR3586914,13.986
ERR3586915,17.406
ERR3586916,13.997
ERR3586917,17.59
ERR3586918,19.262
ERR3586919,22.304
ERR3586920,18.276
ERR3586921,25.586
ERR3586922,21.17
ERR3586923,22.165
ERR3586924,16.694
ERR3586925,11.58
ERR3586926,22.773
ERR3586927,13.05
ERR3586928,14.588
ERR3586929,11.966
ERR3586930,16.778
ERR3586931,20.4
ERR3586932,22.861
ERR3586933,7.443
ERR3586934,23.324
ERR3586935,7.163
ERR3586936,18.158
ERR3586937,29.646
ERR3586938,16.502
ERR3586939,3.015
ERR3586940,17.558
ERR3586941,14.986
ERR3586942,0
ERR3586943,25.826
ERR3586944,15.33
ERR3586945,69.693
ERR3586946,17.856
ERR3586947,26.552
ERR3586948,14.773
ERR3586949,19.56
ERR3586950,795.689
ERR3586951,1837.63
ERR3586952,133.447
ERR3586953,16.058
ERR3586954,17.96
ERR3586955,19.471
ERR3586956,6.651
ERR3586957,15
ERR3586958,7.704
ERR3586959,14.439
ERR3586960,38.691
ERR3586961,14.829
ERR3586962,7.903
ERR3586963,22.441
ERR3586967,20.754
ERR3586968,20.694
ERR3586969,10.003
ERR3586970,15.95
ERR3586971,21.05
ERR3586972,34.854
ERR3586973,8.833
ERR3586974,12.803
ERR3586975,19.3
ERR3586976,13.929
ERR3586977,135.418
ERR3586978,20.354
ERR3586979,16.402
ERR3586980,17.351
ERR3586981,14.296
ERR3586982,21.348
ERR3586983,14.559
ERR3586984,19.614
ERR3586985,11.707
ERR3586986,13.304
ERR3586987,3.47
ERR3586988,5.385
ERR3586989,16.322
ERR3586990,14.486
ERR3586991,26.113
ERR3586992,10.864
ERR3586993,21.146
ERR3586994,9.117
ERR3586995,31.967
ERR3586996,23.908
ERR3586997,11.773
ERR3586998,23.867
ERR3586999,782.583
ERR3587000,122.088
ERR3587001,19.534
ERR3587002,12.844
ERR3587003,9.834
ERR3587004,12.325
ERR3587005,8.197
ERR3587006,23.045
ERR3587007,14.58
ERR3587008,17.428
ERR3587009,12.237
ERR3587010,22.581
ERR3587011,5.882
ERR3587012,28.995
ERR3587013,21.953
ERR3587014,24.113
ERR3587015,31.421
ERR3587016,21.408
ERR3587017,28.384
ERR3587018,21.959
ERR3587019,99.312
ERR3587020,31.621
ERR3587021,12.769
ERR3587022,17.462
ERR3587023,21.323
ERR3587024,11.922
ERR3587025,0
ERR3587026,20.477
ERR3587027,7.658
ERR3587028,0
ERR3587029,0
ERR3587030,15.986
ERR3587031,15.298
ERR3587035,4.461
ERR3587037,13.853
ERR3587038,3.698
ERR3587039,26.815
ERR3587040,37.635
ERR3587041,16.524
ERR3587042,5.024
ERR3587043,17.78
ERR3587044,14.685
ERR3587045,0
ERR3587046,25.83
ERR3587047,19.703
ERR3587048,64.77
ERR3587049,16.162
ERR3587050,22.367
ERR3587051,18.675
ERR3587052,15.17
ERR3587053,15.844
ERR3587054,776.287
ERR3587055,1707.67
ERR3587056,120.447
ERR3587057,23.557
ERR3587058,14.662
ERR3587059,29.647
ERR3587060,10.355
ERR3587061,11.887
ERR3587062,8.718
ERR3587063,36.842
ERR3587064,12.506
ERR3587065,2.57
ERR3587066,29.809
ERR3587067,10.655
ERR3587068,10.129
ERR3587069,0
ERR3587070,18.521
ERR3587071,58.684
ERR3587072,18.416
ERR3587073,30.637
ERR3587074,20.324
ERR3587075,14.071
ERR3587076,12.046
ERR3587077,56.386
ERR3587078,13.664
ERR3587079,14.613
ERR3587080,0
ERR3587081,2.502
ERR3587082,11.648
ERR3587083,23.654
ERR3587084,19.925
ERR3587085,25.452
ERR3587086,7.37
ERR3587087,19.416
ERR3587090,15.552
ERR3587091,30.927
ERR3587092,5.167
ERR3587093,12.206
ERR3587094,26.305
ERR3587095,11.471
ERR3587096,11.004
ERR3587097,13.837
ERR3587098,11.726
ERR3587099,123.621
ERR3587100,23.853
ERR3587101,22.766
ERR3587102,25.813
ERR3587103,16.488
ERR3587104,14.973
ERR3587105,20.051
ERR3587106,12.346
ERR3587107,3.384
ERR3587108,14.014
ERR3587109,0.527
ERR3587110,10.933
ERR3587111,6.546
ERR3587112,18.875
ERR3587113,0
ERR3587114,6.279
ERR3587115,0
ERR3587116,29.209
ERR3587117,5.295
ERR3587118,4.312
ERR3587119,9.985
ERR3587120,13.739
ERR3587121,11.193
ERR3587122,0
ERR3587123,19.026
ERR3587124,12.263
ERR3587125,4.179
ERR3587126,0
ERR3587127,0.506
ERR3587128,16.519
ERR3587129,3.019
ERR3587130,2.557
ERR3587131,10.986
ERR3587132,0
ERR3587133,4.241
ERR3587134,26.799
ERR3587135,12.689
ERR3587136,4.856
ERR3587137,3.882
ERR3587138,318.662
ERR3587139,244.91
ERR3587140,631.565
ERR3587141,2.481
ERR3587142,11.882
ERR3587143,7.956
ERR3587144,2.248
ERR3587145,0
ERR3587146,16.411
ERR3587147,6.176
ERR3587148,21.148
ERR3587149,11.601
ERR3587150,6.649
ERR3587151,4.158
ERR3587154,7.786
ERR3587155,17.892
ERR3587156,15.231
ERR3587157,0
ERR3587158,1.325
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,8.285
ERR3587166,0
ERR3587167,8.681
ERR3587168,0.517
ERR3587169,9.358
ERR3587170,0
ERR3587171,13.059
ERR3587172,0
ERR3587173,20.491
ERR3587174,0
ERR3587175,18.081
ERR3587176,0
ERR3587177,0.787
ERR3587178,26.645
ERR3587179,2.652
ERR3587180,1.738
ERR3587181,15.595
ERR3587182,11.884
ERR3587183,0
ERR3587184,1.302
ERR3587185,0
ERR3587186,0
ERR3587187,5.712
ERR3587188,22.052
ERR3587189,0
ERR3587190,15.68
ERR3587191,299.286
ERR3587192,238.47
ERR3587193,687.462
ERR3587194,11.895
ERR3587195,3.844
ERR3587196,2.548
ERR3587197,14.019
ERR3587198,5.577
ERR3587199,13.103
ERR3587200,14.297
ERR3587201,10.446
ERR3587202,4.819
ERR3587203,19.969
ERR3587204,11.675
