sample_id,sumTPM
ERR1001626,35.923
ERR1001627,33.773
ERR1328122,24.349
ERR1328123,32.345
ERR1328124,32.021
ERR1328125,32.915
ERR1336911,10.69
ERR1336912,10.045
ERR3562601,28.024
ERR3586677,1.428
ERR3586678,25.997
ERR3586679,29.323
ERR3586680,48.325
ERR3586681,0
ERR3586682,21.553
ERR3586683,11.699
ERR3586684,20.218
ERR3586685,37.525
ERR3586686,15.601
ERR3586687,47.192
ERR3586688,40.652
ERR3586689,41.764
ERR3586690,1.061
ERR3586691,36.461
ERR3586692,2.008
ERR3586693,21.078
ERR3586694,52.35
ERR3586695,8.176
ERR3586696,30.667
ERR3586697,15.013
ERR3586698,14.503
ERR3586699,15.168
ERR3586700,33.631
ERR3586701,14.194
ERR3586702,23.717
ERR3586703,23.88
ERR3586704,183.271
ERR3586705,33.138
ERR3586706,17.278
ERR3586707,14.167
ERR3586708,18.72
ERR3586709,38.686
ERR3586710,15.918
ERR3586711,33.457
ERR3586712,0.574
ERR3586713,0
ERR3586714,24.402
ERR3586715,21.529
ERR3586716,41.379
ERR3586717,5.424
ERR3586718,28.432
ERR3586719,32.886
ERR3586720,31.769
ERR3586721,25.275
ERR3586722,175.969
ERR3586723,24.849
ERR3586724,15.951
ERR3586725,18.815
ERR3586726,29.746
ERR3586727,53.172
ERR3586728,40.156
ERR3586729,46.622
ERR3586730,39.458
ERR3586731,17.311
ERR3586732,38.965
ERR3586733,0
ERR3586734,37.82
ERR3586735,2.639
ERR3586736,19.123
ERR3586737,42.767
ERR3586738,4.433
ERR3586739,18.042
ERR3586740,17.7
ERR3586741,0
ERR3586742,23.747
ERR3586743,17.607
ERR3586744,22.299
ERR3586745,34.828
ERR3586746,49.597
ERR3586747,0
ERR3586748,8.057
ERR3586749,14.656
ERR3586750,17.906
ERR3586751,65.563
ERR3586752,25.686
ERR3586753,29.002
ERR3586754,29.277
ERR3586755,28.824
ERR3586756,55.461
ERR3586757,63.973
ERR3586758,49.021
ERR3586759,64.245
ERR3586760,27.497
ERR3586761,26.564
ERR3586762,23.068
ERR3586763,27.42
ERR3586764,29.317
ERR3586765,24.924
ERR3586766,22.629
ERR3586767,25.748
ERR3586768,27.828
ERR3586769,22.621
ERR3586770,26.528
ERR3586771,24.257
ERR3586772,0.264
ERR3586773,0.546
ERR3586774,0
ERR3586775,0.631
ERR3586776,33.238
ERR3586777,39.32
ERR3586778,35.009
ERR3586779,45.063
ERR3586780,26.57
ERR3586781,29.645
ERR3586782,28.583
ERR3586783,26.051
ERR3586784,49.68
ERR3586785,0.349
ERR3586786,1.48
ERR3586787,1.434
ERR3586788,1.113
ERR3586789,34.099
ERR3586790,33.608
ERR3586791,36.058
ERR3586792,31.435
ERR3586793,33.59
ERR3586794,29.513
ERR3586795,22.731
ERR3586796,30.732
ERR3586797,47.841
ERR3586798,34.567
ERR3586799,47.464
ERR3586800,45.784
ERR3586801,31.809
ERR3586802,31.565
ERR3586803,28.513
ERR3586804,29.021
ERR3586805,64.733
ERR3586806,53.571
ERR3586807,52.043
ERR3586808,56.485
ERR3586809,60.494
ERR3586810,67.585
ERR3586811,66.519
ERR3586812,69.112
ERR3586813,59.211
ERR3586814,57.913
ERR3586815,61.414
ERR3586816,56.725
ERR3586817,175.181
ERR3586818,188.373
ERR3586819,174.789
ERR3586820,187.907
ERR3586821,25.879
ERR3586822,23.629
ERR3586823,18.889
ERR3586824,21.466
ERR3586825,19.79
ERR3586826,21.765
ERR3586827,18.058
ERR3586828,26.293
ERR3586829,3.314
ERR3586830,8.324
ERR3586831,14.478
ERR3586832,9.235
ERR3586834,37.939
ERR3586835,42.994
ERR3586836,38.524
ERR3586837,35.982
ERR3586838,36.061
ERR3586839,28.32
ERR3586840,24.713
ERR3586841,21.744
ERR3586842,26.971
ERR3586843,30.199
ERR3586844,32.082
ERR3586845,25.054
ERR3586846,92.865
ERR3586847,102.788
ERR3586848,106.426
ERR3586849,104.986
ERR3586850,109.718
ERR3586851,113.455
ERR3586852,47.253
ERR3586853,41.548
ERR3586854,42.192
ERR3586855,39.133
ERR3586856,43.643
ERR3586857,42.591
ERR3586858,22.5
ERR3586859,23.004
ERR3586860,25.037
ERR3586861,27.699
ERR3586862,23.609
ERR3586863,26.832
ERR3586864,28.642
ERR3586865,27.592
ERR3586866,11.128
ERR3586867,10.301
ERR3586868,14.593
ERR3586869,12.09
ERR3586870,16.87
ERR3586871,13.765
ERR3586872,8.79
ERR3586873,13.833
ERR3586890,40.509
ERR3586891,26.408
ERR3586892,37.103
ERR3586893,55.15
ERR3586894,92.893
ERR3586895,65.786
ERR3586896,47.69
ERR3586897,6.225
ERR3586898,29.271
ERR3586899,53.197
ERR3586900,31.342
ERR3586901,25.938
ERR3586902,41.838
ERR3586903,13.789
ERR3586904,22.351
ERR3586905,15.772
ERR3586906,21.995
ERR3586907,24.898
ERR3586908,23.776
ERR3586909,11.521
ERR3586910,22.577
ERR3586911,66.879
ERR3586912,67.013
ERR3586913,58.373
ERR3586914,69.53
ERR3586915,70.78
ERR3586916,70.149
ERR3586917,66.327
ERR3586918,71.639
ERR3586919,19.53
ERR3586920,19.101
ERR3586921,22.989
ERR3586922,25.234
ERR3586923,26.045
ERR3586924,26.68
ERR3586925,24.733
ERR3586926,29.411
ERR3586927,28.88
ERR3586928,26.476
ERR3586929,26.32
ERR3586930,28.262
ERR3586931,31.246
ERR3586932,27.82
ERR3586933,37.221
ERR3586934,26.962
ERR3586935,33.766
ERR3586936,56.035
ERR3586937,38.698
ERR3586938,36.56
ERR3586939,28.783
ERR3586940,63.746
ERR3586941,17.334
ERR3586942,3.536
ERR3586943,133.36
ERR3586944,32.387
ERR3586945,60.415
ERR3586946,26.614
ERR3586947,20.258
ERR3586948,44.257
ERR3586949,53.756
ERR3586950,21.947
ERR3586951,38.919
ERR3586952,29.422
ERR3586953,43.862
ERR3586954,33.025
ERR3586955,37.646
ERR3586956,53.216
ERR3586957,37.129
ERR3586958,24.927
ERR3586959,61.968
ERR3586960,23.878
ERR3586961,19.754
ERR3586962,26.566
ERR3586963,43.561
ERR3586967,63.651
ERR3586968,73.135
ERR3586969,16.255
ERR3586970,27.464
ERR3586971,79.897
ERR3586972,52.2
ERR3586973,77.877
ERR3586974,77.825
ERR3586975,38.187
ERR3586976,27.532
ERR3586977,34.266
ERR3586978,32.148
ERR3586979,42.474
ERR3586980,69.715
ERR3586981,28.891
ERR3586982,200.092
