sample_id,sumTPM
ERR1001626,61.94
ERR1001627,78.889
ERR1328122,159.153
ERR1328123,33.741
ERR1328124,31.23
ERR1328125,161.323
ERR1336911,30.243
ERR1336912,21.498
ERR3562601,197.656
ERR3586677,4.757
ERR3586678,48.708
ERR3586679,109.938
ERR3586680,310.169
ERR3586681,0.4
ERR3586682,45.623
ERR3586683,93.885
ERR3586684,155.866
ERR3586685,134.179
ERR3586686,22.679
ERR3586687,105.654
ERR3586688,80.541
ERR3586689,114.921
ERR3586690,4.579
ERR3586691,96.757
ERR3586692,1.26
ERR3586693,43.925
ERR3586694,107.508
ERR3586695,50.265
ERR3586696,89.861
ERR3586697,45.161
ERR3586698,70.286
ERR3586699,20.128
ERR3586700,97.155
ERR3586701,43.185
ERR3586702,212.134
ERR3586703,333.548
ERR3586704,101.933
ERR3586705,48.114
ERR3586706,219.842
ERR3586707,628.828
ERR3586708,77.581
ERR3586709,88.768
ERR3586710,38.472
ERR3586711,110.721
ERR3586712,0
ERR3586713,0.432
ERR3586714,48.465
ERR3586715,80.371
ERR3586716,119.696
ERR3586717,0
ERR3586718,88.963
ERR3586719,50.484
ERR3586720,96.1
ERR3586721,316.014
ERR3586722,110.584
ERR3586723,39.69
ERR3586724,212.749
ERR3586725,665.477
ERR3586726,119.494
ERR3586727,345.504
ERR3586728,130.886
ERR3586729,85.084
ERR3586730,115.645
ERR3586731,81.754
ERR3586732,96.661
ERR3586733,0.767
ERR3586734,105.899
ERR3586735,0.993
ERR3586736,42.279
ERR3586737,103.921
ERR3586738,19.188
ERR3586739,70.301
ERR3586740,224.557
ERR3586741,1.392
ERR3586742,75.172
ERR3586743,190.21
ERR3586744,156.325
ERR3586745,61.126
ERR3586746,111.768
ERR3586747,1.752
ERR3586748,50.096
ERR3586749,45.553
ERR3586750,84.699
ERR3586751,85.332
ERR3586752,29.993
ERR3586753,30.455
ERR3586754,29.022
ERR3586755,34.055
ERR3586756,184.019
ERR3586757,173.918
ERR3586758,176.424
ERR3586759,180.722
ERR3586760,44.256
ERR3586761,43.675
ERR3586762,38.835
ERR3586763,50.916
ERR3586764,48.063
ERR3586765,47.401
ERR3586766,46.135
ERR3586767,47.132
ERR3586768,46.033
ERR3586769,50.413
ERR3586770,52.408
ERR3586771,52.889
ERR3586772,1.192
ERR3586773,1.849
ERR3586774,1.427
ERR3586775,1.424
ERR3586776,71.548
ERR3586777,60.618
ERR3586778,56.362
ERR3586779,55.197
ERR3586780,121.666
ERR3586781,108.247
ERR3586782,115.47
ERR3586783,115.632
ERR3586784,96.863
ERR3586785,6.398
ERR3586786,7.383
ERR3586787,6.403
ERR3586788,11.903
ERR3586789,95.034
ERR3586790,91.09
ERR3586791,100.636
ERR3586792,98.231
ERR3586793,74.163
ERR3586794,55.085
ERR3586795,69.332
ERR3586796,71.476
ERR3586797,98.374
ERR3586798,94.162
ERR3586799,98.003
ERR3586800,106.414
ERR3586801,63.267
ERR3586802,66.452
ERR3586803,63.482
ERR3586804,63.937
ERR3586805,94.088
ERR3586806,89.024
ERR3586807,106.888
ERR3586808,104.432
ERR3586809,81.232
ERR3586810,86.751
ERR3586811,101.713
ERR3586812,92.814
ERR3586813,51.402
ERR3586814,67.523
ERR3586815,54.381
ERR3586816,57.49
ERR3586817,56.256
ERR3586818,53.578
ERR3586819,52.702
ERR3586820,63.125
ERR3586821,55.105
ERR3586822,60.568
ERR3586823,61.442
ERR3586824,65.721
ERR3586825,25.741
ERR3586826,28.891
ERR3586827,29.378
ERR3586828,26.562
ERR3586829,86.826
ERR3586830,76.721
ERR3586831,68.385
ERR3586832,89.202
ERR3586834,45.008
ERR3586835,42.804
ERR3586836,47.156
ERR3586837,33.523
ERR3586838,37.874
ERR3586839,40.856
ERR3586840,86.278
ERR3586841,85.488
ERR3586842,81.367
ERR3586843,87.082
ERR3586844,73.362
ERR3586845,92.563
ERR3586846,165.406
ERR3586847,114.634
ERR3586848,171.887
ERR3586849,149.171
ERR3586850,143.215
ERR3586851,141.159
ERR3586852,52.004
ERR3586853,54.927
ERR3586854,57.347
ERR3586855,55.332
ERR3586856,47.365
ERR3586857,54.21
ERR3586858,49.304
ERR3586859,56.195
ERR3586860,47.055
ERR3586861,53.767
ERR3586862,55.28
ERR3586863,52.407
ERR3586864,53.878
ERR3586865,61.115
ERR3586866,40.464
ERR3586867,40.631
ERR3586868,32.216
ERR3586869,35.377
ERR3586870,27.851
ERR3586871,42.699
ERR3586872,29.176
ERR3586873,33.87
ERR3586890,54.807
ERR3586891,82.526
ERR3586892,51.853
ERR3586893,91.022
ERR3586894,81.863
ERR3586895,45.24
ERR3586896,66.837
ERR3586897,11.243
ERR3586898,65.23
ERR3586899,39.887
ERR3586900,61.564
ERR3586901,53.645
ERR3586902,100.039
ERR3586903,46.011
ERR3586904,33.999
ERR3586905,42.76
ERR3586906,49.342
ERR3586907,52.587
ERR3586908,33.291
ERR3586909,31.816
ERR3586910,38.155
ERR3586911,64.45
ERR3586912,59.713
ERR3586913,52.277
ERR3586914,65.841
ERR3586915,67.469
ERR3586916,68.864
ERR3586917,54.265
ERR3586918,65.371
ERR3586919,36.184
ERR3586920,38.77
ERR3586921,37.911
ERR3586922,32.762
ERR3586923,35.297
ERR3586924,42.635
ERR3586925,37.641
ERR3586926,46.137
ERR3586927,52.384
ERR3586928,53.316
ERR3586929,37.459
ERR3586930,55.273
ERR3586931,45.125
ERR3586932,58.569
ERR3586933,45.935
ERR3586934,49.261
ERR3586935,67.356
ERR3586936,53.327
ERR3586937,31.514
ERR3586938,38.275
ERR3586939,22.094
ERR3586940,176.978
ERR3586941,90.994
ERR3586942,1.045
ERR3586943,56.535
ERR3586944,49.851
ERR3586945,82.638
ERR3586946,73.233
ERR3586947,51.021
ERR3586948,126.378
ERR3586949,79.904
ERR3586950,123.736
ERR3586951,136.978
ERR3586952,81.164
ERR3586953,67.436
ERR3586954,61.901
ERR3586955,120.332
ERR3586956,66.567
ERR3586957,85.406
ERR3586958,49.917
ERR3586959,89.066
ERR3586960,43.26
ERR3586961,44.674
ERR3586962,24.31
ERR3586963,49.247
ERR3586967,68.317
ERR3586968,26.63
ERR3586969,74.818
ERR3586970,35.149
ERR3586971,20.203
ERR3586972,33.935
ERR3586973,99.469
ERR3586974,99.756
ERR3586975,96.234
ERR3586976,63.472
ERR3586977,81.128
ERR3586978,74.736
ERR3586979,48.03
ERR3586980,47.164
ERR3586981,37.067
ERR3586982,65.458
ERR3586983,200.118
ERR3586984,114.537
ERR3586985,63.384
ERR3586986,60.901
ERR3586987,25.526
ERR3586988,43.903
ERR3586989,69.335
ERR3586990,79.369
ERR3586991,57.593
ERR3586992,57.988
ERR3586993,53.604
ERR3586994,19.286
ERR3586995,31.998
ERR3586996,187.381
ERR3586997,97.351
ERR3586998,77.79
ERR3586999,96.746
ERR3587000,85.661
ERR3587001,59.07
ERR3587002,58.64
ERR3587003,62.021
ERR3587004,59.125
ERR3587005,55.305
ERR3587006,34.81
ERR3587007,69.681
ERR3587008,85.643
ERR3587009,31.018
ERR3587010,97.183
ERR3587011,174.896
ERR3587012,43.654
ERR3587013,47.331
ERR3587014,69.352
ERR3587015,35.152
ERR3587016,89.851
ERR3587017,79.649
ERR3587018,41.089
ERR3587019,99.754
ERR3587020,61.541
ERR3587021,63.566
ERR3587022,33.36
ERR3587023,55.714
ERR3587024,47.049
ERR3587025,8.552
ERR3587026,51.153
ERR3587027,56.052
ERR3587028,29.346
ERR3587029,0
ERR3587030,137.789
ERR3587031,108.334
ERR3587035,64.644
ERR3587037,49.175
ERR3587038,19.493
ERR3587039,29.646
ERR3587040,29.584
ERR3587041,35.996
ERR3587042,17.791
ERR3587043,175.202
ERR3587044,95.928
ERR3587045,0
ERR3587046,53.964
ERR3587047,45.386
ERR3587048,88.919
ERR3587049,73.374
ERR3587050,28.407
ERR3587051,131.256
ERR3587052,101.95
ERR3587053,76.553
ERR3587054,123.204
ERR3587055,118.495
ERR3587056,78.521
ERR3587057,62.238
ERR3587058,54.147
ERR3587059,122.381
ERR3587060,67.169
ERR3587061,73.746
ERR3587062,61.607
ERR3587063,86.468
ERR3587064,46.432
ERR3587065,61.3
ERR3587066,61.929
ERR3587067,29.04
ERR3587068,65.464
ERR3587069,0
ERR3587070,85.992
ERR3587071,71.289
ERR3587072,68.498
ERR3587073,93.097
ERR3587074,84.202
ERR3587075,67.025
ERR3587076,50.363
ERR3587077,52.012
ERR3587078,61.807
ERR3587079,56.586
ERR3587080,48.165
ERR3587081,44.179
ERR3587082,63.8
ERR3587083,97.547
ERR3587084,44.613
ERR3587085,38.254
ERR3587086,23.625
ERR3587087,45.4
ERR3587090,76.639
ERR3587091,22.772
ERR3587092,75.673
ERR3587093,38.482
ERR3587094,29.434
ERR3587095,92.854
ERR3587096,90.158
ERR3587097,97.028
ERR3587098,64.895
ERR3587099,86.274
ERR3587100,80.138
ERR3587101,46.243
ERR3587102,43.064
ERR3587103,33.666
ERR3587104,194.11
ERR3587105,113.173
ERR3587106,88.773
ERR3587107,45.894
ERR3587108,94.296
ERR3587109,4.293
ERR3587110,93.992
ERR3587111,95.18
ERR3587112,64.799
ERR3587113,0
ERR3587114,54.857
ERR3587115,0
ERR3587116,44.673
ERR3587117,70.424
ERR3587118,20.774
ERR3587119,49.953
ERR3587120,73.966
ERR3587121,21.789
ERR3587122,0
ERR3587123,98.031
ERR3587124,37.722
ERR3587125,37.732
ERR3587126,0
ERR3587127,28.703
ERR3587128,77.585
ERR3587129,44.243
ERR3587130,42.774
ERR3587131,18.384
ERR3587132,41.235
ERR3587133,85.088
ERR3587134,67.796
ERR3587135,83.414
ERR3587136,21.272
ERR3587137,29.657
ERR3587138,64.783
ERR3587139,50.324
ERR3587140,50.449
ERR3587141,18.227
ERR3587142,56.281
