sample_id,sumTPM
ERR3587054,9.49
ERR3587055,51.015
ERR3587056,13.193
ERR3587057,21.976
ERR3587058,16.928
ERR3587059,18.671
ERR3587060,11.348
ERR3587061,12.858
ERR3587062,36.241
ERR3587063,9.007
ERR3587064,25.543
ERR3587065,12.387
ERR3587066,7.557
ERR3587067,22.528
ERR3587068,7.375
ERR3587069,0
ERR3587070,14.812
ERR3587071,9.22
ERR3587072,37.111
ERR3587073,25.056
ERR3587074,21.905
ERR3587075,12.988
ERR3587076,13.624
ERR3587077,11.297
ERR3587078,31.856
ERR3587079,28.029
ERR3587080,8.539
ERR3587081,11.98
ERR3587082,37.822
ERR3587083,22.243
ERR3587084,24.452
ERR3587085,23.181
ERR3587086,9.345
ERR3587087,13.421
ERR3587090,13.504
ERR3587091,11.38
ERR3587092,7.609
ERR3587093,11.958
ERR3587094,13.963
ERR3587095,20.74
ERR3587096,28.301
ERR3587097,13.857
ERR3587098,25.831
ERR3587099,13.828
ERR3587100,29.956
ERR3587101,12.163
ERR3587102,17.567
ERR3587103,8.348
ERR3587104,20.681
ERR3587105,24.065
ERR3587106,12.386
ERR3587107,1.982
ERR3587108,12.985
ERR3587109,1.015
ERR3587110,17.74
ERR3587111,12.945
ERR3587112,18.478
ERR3587113,0
ERR3587114,10.486
ERR3587115,0
ERR3587116,10.175
ERR3587117,14.975
ERR3587118,1.777
ERR3587119,24.354
ERR3587120,24.021
ERR3587121,7.24
ERR3587122,0
ERR3587123,14.412
ERR3587124,15.682
ERR3587125,3.238
ERR3587126,0
ERR3587127,0.266
ERR3587128,9.51
ERR3587129,1.477
ERR3587130,8.434
ERR3587131,12.554
ERR3587132,0
ERR3587133,8.602
ERR3587134,33.038
ERR3587135,35.916
ERR3587136,73.578
ERR3587137,46.512
ERR3587138,52.43
ERR3587139,52.667
ERR3587140,64.835
ERR3587141,1.543
ERR3587142,12.626
ERR3587143,12.562
ERR3587144,4.6
ERR3587145,0
ERR3587146,5.538
ERR3587147,12.804
ERR3587148,3.944
ERR3587149,10.137
ERR3587150,6.678
ERR3587151,2.009
ERR3587154,13.072
ERR3587155,4.562
ERR3587156,9.138
ERR3587157,2.768
ERR3587158,1.361
ERR3587159,2.433
ERR3587160,0
ERR3587161,0.316
ERR3587162,0
ERR3587163,0
ERR3587164,3.702
ERR3587165,11.562
ERR3587166,0
ERR3587167,9.501
ERR3587168,8.163
ERR3587169,8.862
ERR3587170,1.906
ERR3587171,16.699
ERR3587172,0
ERR3587173,5.816
ERR3587174,0.474
ERR3587175,20.31
ERR3587176,0
ERR3587177,6.335
ERR3587178,11.425
ERR3587179,7.686
ERR3587180,0
ERR3587181,14.217
ERR3587182,17.865
ERR3587183,0
ERR3587184,3.726
ERR3587185,2.433
ERR3587186,0.879
ERR3587187,16.436
ERR3587188,29.533
ERR3587189,0
ERR3587190,9.138
ERR3587191,56.52
ERR3587192,44.096
ERR3587193,55.397
ERR3587194,2.266
ERR3587195,100.715
ERR3587196,35.613
ERR3587197,16.183
ERR3587198,16.505
ERR3587199,36.616
ERR3587200,19.898
ERR3587201,15.955
ERR3587202,17.105
ERR3587203,34.24
ERR3587204,21.544
