sample_id,sumTPM
ERR1001626,1.087
ERR1001627,1.657
ERR1328122,1.025
ERR1328123,0.91
ERR1328124,1.043
ERR1328125,1.886
ERR1336911,2.064
ERR1336912,1.263
ERR3562601,0
ERR3586677,0
ERR3586678,0.891
ERR3586679,1.533
ERR3586680,1.99
ERR3586681,0
ERR3586682,1.511
ERR3586683,0.359
ERR3586684,3.263
ERR3586685,2.411
ERR3586686,1.84
ERR3586687,3.305
ERR3586688,1.508
ERR3586689,3.129
ERR3586690,0
ERR3586691,3.669
ERR3586692,0
ERR3586693,2.462
ERR3586694,6.677
ERR3586695,5.431
ERR3586696,1.391
ERR3586697,1.309
ERR3586698,2.477
ERR3586699,1.745
ERR3586700,5.538
ERR3586701,1.283
ERR3586702,7.281
ERR3586703,3.788
ERR3586704,2.429
ERR3586705,3.342
ERR3586706,3.158
ERR3586707,2.985
ERR3586708,5.879
ERR3586709,6.117
ERR3586710,0.729
ERR3586711,2.324
ERR3586712,0
ERR3586713,0
ERR3586714,0.788
ERR3586715,1.83
ERR3586716,2.077
ERR3586717,0
ERR3586718,0.925
ERR3586719,4.063
ERR3586720,5.772
ERR3586721,2.94
ERR3586722,1.836
ERR3586723,3.45
ERR3586724,5.671
ERR3586725,2.553
ERR3586726,2.592
ERR3586727,1.827
ERR3586728,1.776
ERR3586729,2.042
ERR3586730,1.903
ERR3586731,4.53
ERR3586732,6.478
ERR3586733,0
ERR3586734,3.109
ERR3586735,0
ERR3586736,2.654
ERR3586737,6.726
ERR3586738,0.346
ERR3586739,0.834
ERR3586740,8.352
ERR3586741,0
ERR3586742,1.474
ERR3586743,0.943
ERR3586744,2.099
ERR3586745,2.371
ERR3586746,1.912
ERR3586747,0
ERR3586748,5.612
ERR3586749,2.044
ERR3586750,3.223
ERR3586751,2.077
ERR3586752,2.415
ERR3586753,1.942
ERR3586754,1.978
ERR3586755,1.56
ERR3586756,0.457
ERR3586757,0.848
ERR3586758,1.068
ERR3586759,1.386
ERR3586760,1.334
ERR3586761,2.024
ERR3586762,1.672
ERR3586763,1.523
ERR3586764,2.54
ERR3586765,2.608
ERR3586766,2.958
ERR3586767,1.88
ERR3586768,1.791
ERR3586769,1.839
ERR3586770,1.606
ERR3586771,1.42
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.244
ERR3586777,3.257
ERR3586778,2.904
ERR3586779,2.241
ERR3586780,1.973
ERR3586781,1.337
ERR3586782,1.506
ERR3586783,1.819
ERR3586784,2.944
ERR3586785,0.039
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.069
ERR3586790,4.771
ERR3586791,2.978
