sample_id,sumTPM
ERR1001626,302.209
ERR1001627,386.128
ERR1328122,324.91
ERR1328123,365.5
ERR1328124,356.983
ERR1328125,324.395
ERR1336911,224.329
ERR1336912,179.367
ERR3562601,666.45
ERR3586677,89.79
ERR3586678,341.893
ERR3586679,478.537
ERR3586680,382.875
ERR3586681,18.462
ERR3586682,453.114
ERR3586683,382.928
ERR3586684,483.384
ERR3586685,508.796
ERR3586686,412.822
ERR3586687,564.366
ERR3586688,455.166
ERR3586689,579.023
ERR3586690,104.848
ERR3586691,720.232
ERR3586692,145.256
ERR3586693,374.652
ERR3586694,475.776
ERR3586695,628.911
ERR3586696,540.43
ERR3586697,515.031
ERR3586698,319.335
ERR3586699,314.867
ERR3586700,422.85
ERR3586701,322.434
ERR3586702,579.873
ERR3586703,441.24
ERR3586704,729.982
ERR3586705,652.288
ERR3586706,399.863
ERR3586707,446.671
ERR3586708,494.155
ERR3586709,1726.92
ERR3586710,328.909
ERR3586711,601.418
ERR3586712,98.424
ERR3586713,16.973
ERR3586714,351.366
ERR3586715,478.585
ERR3586716,638.54
ERR3586717,114.296
ERR3586718,552.481
ERR3586719,442.915
ERR3586720,419.092
ERR3586721,455.481
ERR3586722,765.716
ERR3586723,530.596
ERR3586724,404.458
ERR3586725,469.04
ERR3586726,498.107
ERR3586727,392.347
ERR3586728,528.637
ERR3586729,458.732
ERR3586730,554.935
ERR3586731,505.135
ERR3586732,1893.31
ERR3586733,75.787
ERR3586734,726.96
ERR3586735,132.543
ERR3586736,318.411
ERR3586737,500.324
ERR3586738,146.824
ERR3586739,412.57
ERR3586740,567.45
ERR3586741,27.163
ERR3586742,589.683
ERR3586743,650.757
ERR3586744,510.271
ERR3586745,815.193
ERR3586746,589.045
ERR3586747,24.476
ERR3586748,621.24
ERR3586749,531.627
ERR3586750,355.001
ERR3586751,455.052
ERR3586752,320.35
ERR3586753,347.116
ERR3586754,346.31
ERR3586755,348.667
ERR3586756,395.952
ERR3586757,399.987
ERR3586758,413.184
ERR3586759,397.076
ERR3586760,364.541
ERR3586761,365.817
ERR3586762,383.991
ERR3586763,366.411
ERR3586764,369.984
ERR3586765,367.237
ERR3586766,384.296
ERR3586767,375.011
ERR3586768,385.171
ERR3586769,379.262
ERR3586770,398.385
ERR3586771,393.854
ERR3586772,3.365
ERR3586773,2.436
ERR3586774,3.587
ERR3586775,3.977
ERR3586776,431.603
ERR3586777,431.942
ERR3586778,438.895
ERR3586779,439.248
ERR3586780,1203.6
ERR3586781,1184.43
ERR3586782,1206.7
ERR3586783,1192.67
ERR3586784,1880.29
ERR3586785,64.326
ERR3586786,83.11
ERR3586787,66.423
ERR3586788,65.233
ERR3586789,560.381
ERR3586790,540.993
ERR3586791,531.893
ERR3586792,562.261
ERR3586793,447.22
ERR3586794,463.215
ERR3586795,478.84
ERR3586796,431.391
ERR3586797,408.258
ERR3586798,410.053
ERR3586799,425.104
ERR3586800,435.306
ERR3586801,434.827
ERR3586802,448.239
ERR3586803,438.872
ERR3586804,451.614
ERR3586805,4358.13
ERR3586806,4311.8
ERR3586807,4343.48
ERR3586808,4328.19
ERR3586809,3836.07
ERR3586810,3779.43
ERR3586811,3857.38
ERR3586812,3772.46
ERR3586813,4248.65
ERR3586814,4221.21
ERR3586815,4281.89
ERR3586816,4098.42
ERR3586817,498.544
ERR3586818,487.363
ERR3586819,479.425
ERR3586820,501.247
ERR3586821,429.362
ERR3586822,421.791
ERR3586823,436.223
ERR3586824,424.168
ERR3586825,319.236
ERR3586826,295.222
ERR3586827,284.193
ERR3586828,322.808
ERR3586829,189.821
ERR3586830,263.273
ERR3586831,288.826
ERR3586832,271.781
ERR3586834,407.342
ERR3586835,404.673
ERR3586836,419.829
ERR3586837,405.292
ERR3586838,399.358
ERR3586839,398.891
ERR3586840,567.979
ERR3586841,568.181
ERR3586842,553.205
ERR3586843,576.514
ERR3586844,548.238
ERR3586845,574.911
ERR3586846,624.006
ERR3586847,617.883
ERR3586848,612.518
ERR3586849,612.013
ERR3586850,625.942
ERR3586851,632.306
ERR3586852,534.426
ERR3586853,508.869
ERR3586854,515.801
ERR3586855,524.123
ERR3586856,537.029
ERR3586857,534.437
ERR3586858,423.884
ERR3586859,418.619
ERR3586860,422.546
ERR3586861,428.985
ERR3586862,419.939
ERR3586863,423.69
ERR3586864,417.719
ERR3586865,418.298
ERR3586866,176.598
ERR3586867,150.617
ERR3586868,186.709
ERR3586869,219.571
ERR3586870,209.272
ERR3586871,192.647
ERR3586872,174.198
ERR3586873,217.35
ERR3586890,522.61
ERR3586891,672.186
ERR3586892,432.201
ERR3586893,494.253
ERR3586894,702.644
ERR3586895,421.569
ERR3586896,756.941
ERR3586897,77.622
ERR3586898,618.519
ERR3586899,801.524
ERR3586900,643.616
ERR3586901,261.513
ERR3586902,940.447
ERR3586903,373.463
ERR3586904,356.183
ERR3586905,397.753
ERR3586906,387.424
ERR3586907,381.099
ERR3586908,372.889
ERR3586909,398.053
ERR3586910,409.934
ERR3586911,5818.82
ERR3586912,5807.21
ERR3586913,5929.38
ERR3586914,5939.41
ERR3586915,5909.82
ERR3586916,5941.16
ERR3586917,5910.43
ERR3586918,5902.7
ERR3586919,443.208
ERR3586920,424.588
ERR3586921,432.863
ERR3586922,439.806
ERR3586923,438.362
ERR3586924,425.253
ERR3586925,444.995
ERR3586926,448.361
ERR3586927,448.801
ERR3586928,474.279
ERR3586929,465.51
ERR3586930,456.863
ERR3586931,451.234
ERR3586932,469.715
ERR3586933,471.848
ERR3586934,482.23
ERR3586935,387.627
ERR3586936,401.793
ERR3586937,384.071
ERR3586938,356.22
ERR3586939,324.913
ERR3586940,577.483
ERR3586941,436.239
ERR3586942,15.112
ERR3586943,538.513
ERR3586944,463.982
ERR3586945,494.46
ERR3586946,494.425
ERR3586947,568.317
ERR3586948,656.221
ERR3586949,1528.87
ERR3586950,708.726
ERR3586951,568.265
ERR3586952,690.583
ERR3586953,494.084
ERR3586954,1733.25
ERR3586955,607.764
ERR3586956,507.408
ERR3586957,808.804
ERR3586958,353.655
ERR3586959,481.198
ERR3586960,481.772
ERR3586961,429.355
