sample_id,sumTPM
ERR1001626,6.054
ERR1001627,7.547
ERR1328122,17.68
ERR1328123,6.819
ERR1328124,6.813
ERR1328125,16.99
ERR1336911,1.139
ERR1336912,0.988
ERR3562601,5.527
ERR3586677,1.059
ERR3586678,10.228
ERR3586679,3.157
ERR3586680,2.714
ERR3586681,1.079
ERR3586682,4.442
ERR3586683,2.185
ERR3586684,2.449
ERR3586685,3.709
ERR3586686,1.853
ERR3586687,4.437
ERR3586688,7.032
ERR3586689,4.283
ERR3586690,0.778
ERR3586691,3.872
ERR3586692,0.382
ERR3586693,2.143
ERR3586694,4.103
ERR3586695,1.287
ERR3586696,2.468
ERR3586697,2.452
ERR3586698,1.113
ERR3586699,1.165
ERR3586700,2.928
ERR3586701,1.796
ERR3586702,2.453
ERR3586703,2.835
ERR3586704,3.418
ERR3586705,2.552
ERR3586706,3.019
ERR3586707,3.368
ERR3586708,1.553
ERR3586709,1.903
ERR3586710,1.469
ERR3586711,3.81
ERR3586712,0.026
ERR3586713,0.263
ERR3586714,10.716
ERR3586715,1.848
ERR3586716,4.186
ERR3586717,0
ERR3586718,2.138
ERR3586719,2.195
ERR3586720,2.812
ERR3586721,2.969
ERR3586722,3.367
ERR3586723,2.733
ERR3586724,2.771
ERR3586725,4.15
ERR3586726,3.256
ERR3586727,3.062
ERR3586728,3.914
ERR3586729,7.048
ERR3586730,4.672
ERR3586731,1.56
ERR3586732,2.082
ERR3586733,0.665
ERR3586734,3.34
ERR3586735,0.287
ERR3586736,2.596
ERR3586737,4.368
ERR3586738,1.619
ERR3586739,2.401
ERR3586740,2.713
ERR3586741,1.257
ERR3586742,5.897
ERR3586743,2.948
ERR3586744,2.165
ERR3586745,3.579
ERR3586746,4.182
ERR3586747,0.267
ERR3586748,1.464
ERR3586749,1.784
ERR3586750,1.187
ERR3586751,10.71
ERR3586752,11.613
ERR3586753,10.977
ERR3586754,11.597
ERR3586755,12.149
ERR3586756,2.936
ERR3586757,2.682
ERR3586758,2.566
ERR3586759,3.053
ERR3586760,7.653
ERR3586761,8.535
ERR3586762,8.001
ERR3586763,7.63
ERR3586764,10.58
ERR3586765,10.631
ERR3586766,10.472
ERR3586767,9.712
ERR3586768,10.98
ERR3586769,11.371
ERR3586770,11.269
ERR3586771,10.472
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.089
ERR3586777,7.836
ERR3586778,7.554
ERR3586779,6.942
ERR3586780,7.929
ERR3586781,8.021
ERR3586782,8.866
ERR3586783,8.464
ERR3586784,7.702
ERR3586785,0.433
ERR3586786,0.365
ERR3586787,0.363
ERR3586788,0.39
ERR3586789,5.431
ERR3586790,5.754
ERR3586791,5.127
ERR3586792,6.34
ERR3586793,10.839
ERR3586794,11.447
ERR3586795,12.868
ERR3586796,11.81
ERR3586797,17.367
ERR3586798,16.557
ERR3586799,18.69
ERR3586800,18.111
ERR3586801,6.535
ERR3586802,5.635
ERR3586803,6.531
ERR3586804,5.396
ERR3586805,12.076
ERR3586806,11.734
ERR3586807,11.594
ERR3586808,11.995
ERR3586809,11.626
ERR3586810,11.51
ERR3586811,10.837
ERR3586812,10.128
ERR3586813,9.213
ERR3586814,9.406
ERR3586815,9.344
ERR3586816,9.795
ERR3586817,8.535
ERR3586818,8.238
ERR3586819,8.56
ERR3586820,7.609
ERR3586821,4.607
ERR3586822,4.659
ERR3586823,5.116
ERR3586824,4.222
ERR3586825,4.824
ERR3586826,4.294
ERR3586827,4.148
ERR3586828,3.923
ERR3586829,3.256
ERR3586830,5.251
ERR3586831,6.761
ERR3586832,6.439
ERR3586834,5.075
ERR3586835,5.598
ERR3586836,4.92
ERR3586837,6.336
ERR3586838,6.289
ERR3586839,5.402
ERR3586840,21.576
ERR3586841,20.828
ERR3586842,20.5
ERR3586843,22.806
ERR3586844,21.344
ERR3586845,21.221
ERR3586846,2.983
ERR3586847,3.759
ERR3586848,4.225
ERR3586849,3.664
ERR3586850,3.833
ERR3586851,3.65
ERR3586852,6.21
ERR3586853,5.755
ERR3586854,5.569
ERR3586855,5.709
ERR3586856,6.996
ERR3586857,5.759
ERR3586858,10.423
ERR3586859,10.653
ERR3586860,10.703
ERR3586861,11.114
ERR3586862,9.656
ERR3586863,10.459
ERR3586864,10.443
ERR3586865,10.68
ERR3586866,2.822
ERR3586867,3.553
ERR3586868,3.959
ERR3586869,5.145
ERR3586870,4.68
ERR3586871,4.059
ERR3586872,3.516
ERR3586873,3.449
ERR3586890,2.507
ERR3586891,33.201
ERR3586892,9.422
ERR3586893,8.301
ERR3586894,23.04
ERR3586895,5.109
ERR3586896,25.988
ERR3586897,1.838
ERR3586898,7.264
ERR3586899,2.797
ERR3586900,3.917
ERR3586901,6.4
ERR3586902,9.117
ERR3586903,4.462
ERR3586904,5.802
ERR3586905,5.07
ERR3586906,4.192
ERR3586907,4.435
ERR3586908,4.508
ERR3586909,4.096
ERR3586910,3.83
ERR3586911,15.373
ERR3586912,12.946
ERR3586913,16.53
ERR3586914,15.227
ERR3586915,14.421
ERR3586916,13.917
ERR3586917,13.794
ERR3586918,13.468
ERR3586919,5.298
ERR3586920,6.054
ERR3586921,5.787
ERR3586922,5.299
ERR3586923,5.573
ERR3586924,5.269
ERR3586925,5.714
ERR3586926,5.709
ERR3586927,8.295
ERR3586928,7.588
ERR3586929,7.727
ERR3586930,8.046
ERR3586931,8.258
ERR3586932,8.233
ERR3586933,8.133
ERR3586934,8.314
ERR3586935,7.644
ERR3586936,7.484
ERR3586937,9.912
ERR3586938,13.102
ERR3586939,3.779
ERR3586940,4.282
ERR3586941,20.545
ERR3586942,0.882
ERR3586943,11.695
ERR3586944,12.316
ERR3586945,20.064
ERR3586946,27.169
ERR3586947,3.698
ERR3586948,5.842
ERR3586949,3.666
ERR3586950,0.864
ERR3586951,2.567
ERR3586952,1.264
ERR3586953,4.741
ERR3586954,4.125
ERR3586955,3.799
ERR3586956,4.578
ERR3586957,3.93
ERR3586958,4.674
ERR3586959,8.287
ERR3586960,3.135
ERR3586961,16.959
ERR3586962,6.002
ERR3586963,13.053
ERR3586967,5.13
ERR3586968,14.771
ERR3586969,7.891
ERR3586970,5.46
ERR3586971,8.312
ERR3586972,11.762
ERR3586973,15.166
ERR3586974,18.072
ERR3586975,30.943
ERR3586976,4.356
ERR3586977,1.511
ERR3586978,1.815
ERR3586979,5.448
ERR3586980,7.055
ERR3586981,8.532
ERR3586982,8.71
ERR3586983,23.095
ERR3586984,13.501
ERR3586985,3.459
ERR3586986,5.422
ERR3586987,8.1
ERR3586988,2.947
ERR3586989,8.84
ERR3586990,18.163
ERR3586991,9.908
ERR3586992,6.274
ERR3586993,7.148
ERR3586994,2.223
ERR3586995,9.566
ERR3586996,4.725
ERR3586997,6.265
ERR3586998,3.327
ERR3586999,0.739
ERR3587000,1.406
ERR3587001,6.282
ERR3587002,10.021
ERR3587003,4.955
ERR3587004,6.826
ERR3587005,4.533
ERR3587006,2.145
ERR3587007,5.46
ERR3587008,11.169
ERR3587009,2.63
ERR3587010,9.152
ERR3587011,2.961
ERR3587012,8.193
ERR3587013,10.46
ERR3587014,13.582
ERR3587015,4.728
ERR3587016,19.787
ERR3587017,2.315
ERR3587018,4.785
ERR3587019,18.107
ERR3587020,5.751
ERR3587021,13.593
ERR3587022,6.034
ERR3587023,8.827
ERR3587024,12.06
ERR3587025,0
ERR3587026,8.628
ERR3587027,8.158
ERR3587028,0.83
ERR3587029,0
ERR3587030,8.688
ERR3587031,13.185
ERR3587035,7.664
ERR3587037,7.431
ERR3587038,2.105
ERR3587039,9.486
ERR3587040,10.304
ERR3587041,12.827
ERR3587042,3.122
ERR3587043,4.719
ERR3587044,18.459
ERR3587045,0.455
ERR3587046,11.308
ERR3587047,13.087
ERR3587048,19.01
ERR3587049,26.015
ERR3587050,2.918
ERR3587051,5.387
ERR3587052,7.049
ERR3587053,3.032
ERR3587054,1.443
ERR3587055,2.825
ERR3587056,1.599
ERR3587057,4.564
ERR3587058,3.902
ERR3587059,3.107
ERR3587060,5.414
ERR3587061,3.721
ERR3587062,2.438
ERR3587063,31.505
ERR3587064,8.737
ERR3587065,5.891
ERR3587066,14.251
ERR3587067,3.594
ERR3587068,25.224
ERR3587069,0.584
ERR3587070,8.024
ERR3587071,3.488
ERR3587072,6.779
ERR3587073,12.283
ERR3587074,11.075
ERR3587075,10.687
ERR3587076,4.758
ERR3587077,7.105
ERR3587078,3.686
ERR3587079,6.341
ERR3587080,10.033
ERR3587081,3.408
ERR3587082,10.002
ERR3587083,19.03
ERR3587084,18.18
ERR3587085,13.274
ERR3587086,6.039
ERR3587087,14.171
ERR3587090,5.153
ERR3587091,15.105
ERR3587092,8.35
ERR3587093,5.436
ERR3587094,8.475
ERR3587095,16.424
ERR3587096,18.933
ERR3587097,32.301
ERR3587098,4.386
ERR3587099,1.795
ERR3587100,1.973
ERR3587101,5.481
ERR3587102,6.738
ERR3587103,8.061
ERR3587104,22.796
ERR3587105,13.193
ERR3587106,4.659
ERR3587107,1.642
ERR3587108,5.82
ERR3587109,0.046
ERR3587110,12.383
ERR3587111,5.604
ERR3587112,4.257
ERR3587113,0.062
ERR3587114,7.368
ERR3587115,0
ERR3587116,3.031
ERR3587117,8.52
ERR3587118,2.273
ERR3587119,3.842
ERR3587120,8.318
ERR3587121,6.733
ERR3587122,0
ERR3587123,27.423
ERR3587124,3.737
ERR3587125,2.382
ERR3587126,0
ERR3587127,0.243
ERR3587128,3.554
ERR3587129,0.984
ERR3587130,17.751
ERR3587131,5.543
ERR3587132,0
ERR3587133,0
ERR3587134,6.733
ERR3587135,6.99
ERR3587136,1.693
ERR3587137,2.741
ERR3587138,2.304
ERR3587139,2.535
ERR3587140,2.389
ERR3587141,3.28
ERR3587142,20.919
ERR3587143,3.533
ERR3587144,9.25
ERR3587145,0
ERR3587146,4
ERR3587147,7.658
ERR3587148,3.605
ERR3587149,7.366
ERR3587150,5.364
ERR3587151,3.04
ERR3587154,6.06
ERR3587155,3.869
ERR3587156,5.794
ERR3587157,0.524
ERR3587158,2.577
ERR3587159,0.876
ERR3587160,0
ERR3587161,0.207
ERR3587162,0
ERR3587163,0
ERR3587164,3.367
ERR3587165,5.671
ERR3587166,0
ERR3587167,4.436
ERR3587168,2.986
ERR3587169,6.971
ERR3587170,2.482
ERR3587171,3.621
ERR3587172,0.19
ERR3587173,3.815
ERR3587174,0.397
ERR3587175,4.089
ERR3587176,0.082
ERR3587177,4.305
ERR3587178,2.822
ERR3587179,4.226
ERR3587180,0.052
ERR3587181,5.302
ERR3587182,11.343
ERR3587183,0.65
ERR3587184,4.702
ERR3587185,0.587
ERR3587186,7.986
ERR3587187,2.768
ERR3587188,8.102
ERR3587189,0
ERR3587190,25.59
ERR3587191,1.986
ERR3587192,2.051
ERR3587193,2.272
ERR3587194,3.292
ERR3587195,1.861
ERR3587196,2.254
ERR3587197,3.426
ERR3587198,3.102
ERR3587199,3.207
ERR3587200,5.029
ERR3587201,4.118
ERR3587202,4.171
ERR3587203,3.276
ERR3587204,5.63
