sample_id,sumTPM
ERR1001626,9.578
ERR1001627,10.71
ERR1328122,11.732
ERR1328123,7.457
ERR1328124,7.119
ERR1328125,13.673
ERR1336911,3.849
ERR1336912,2.978
ERR3562601,8.949
ERR3586677,0
ERR3586678,4.05
ERR3586679,6.495
ERR3586680,7.475
ERR3586681,0
ERR3586682,2.746
ERR3586683,1.408
ERR3586684,4.481
ERR3586685,9.402
ERR3586686,3.959
ERR3586687,16.806
ERR3586688,7.339
ERR3586689,8.554
ERR3586690,0
ERR3586691,8.969
ERR3586692,0
ERR3586693,4.673
ERR3586694,7.818
ERR3586695,3.302
ERR3586696,6.841
ERR3586697,3.087
ERR3586698,3.63
ERR3586699,2.596
ERR3586700,8.022
ERR3586701,3.357
ERR3586702,10.054
ERR3586703,8.592
ERR3586704,7.091
ERR3586705,4.144
ERR3586706,4.453
ERR3586707,6.206
ERR3586708,8.331
ERR3586709,7.525
ERR3586710,5.991
ERR3586711,4.841
ERR3586712,0
ERR3586713,0
ERR3586714,3.677
ERR3586715,9.265
ERR3586716,6.263
ERR3586717,0
ERR3586718,7.077
ERR3586719,8.902
ERR3586720,8.334
ERR3586721,8.939
ERR3586722,7.537
ERR3586723,2.161
ERR3586724,5.232
ERR3586725,5.883
ERR3586726,8.045
ERR3586727,10.985
ERR3586728,6.839
ERR3586729,8.178
ERR3586730,8.904
ERR3586731,9.087
ERR3586732,5.372
ERR3586733,0
ERR3586734,7.983
ERR3586735,0
ERR3586736,2.051
ERR3586737,8.031
ERR3586738,1.136
ERR3586739,4.11
ERR3586740,12.253
ERR3586741,0
ERR3586742,6.444
ERR3586743,5.402
ERR3586744,4.438
ERR3586745,8.737
ERR3586746,18.354
ERR3586747,0
ERR3586748,3.131
ERR3586749,2.553
ERR3586750,4.282
ERR3586751,5.114
ERR3586752,11.67
ERR3586753,13.191
ERR3586754,9.995
ERR3586755,11.217
ERR3586756,6.296
ERR3586757,7.115
ERR3586758,5.561
ERR3586759,8.172
ERR3586760,2.273
ERR3586761,4.692
ERR3586762,3.334
ERR3586763,2.717
ERR3586764,4.64
ERR3586765,5.174
ERR3586766,3.33
ERR3586767,1.536
ERR3586768,5.006
ERR3586769,4.106
ERR3586770,3.946
ERR3586771,4.096
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.453
ERR3586777,14.744
ERR3586778,12.999
ERR3586779,11.173
ERR3586780,9.178
ERR3586781,8.64
ERR3586782,12.282
ERR3586783,9.895
ERR3586784,8.972
ERR3586785,2.687
ERR3586786,3.252
ERR3586787,1.935
ERR3586788,1.632
ERR3586789,6.333
ERR3586790,6.934
ERR3586791,4.309
ERR3586792,5.539
ERR3586793,5.718
ERR3586794,3.221
ERR3586795,7.508
ERR3586796,7.665
ERR3586797,4.888
ERR3586798,4.997
ERR3586799,5.019
ERR3586800,5.31
ERR3586801,13.066
ERR3586802,9.177
ERR3586803,12.82
ERR3586804,12.681
ERR3586805,12.249
ERR3586806,11.988
ERR3586807,11.875
ERR3586808,8.677
ERR3586809,10.086
ERR3586810,12.779
ERR3586811,10.395
ERR3586812,11.935
ERR3586813,4.773
ERR3586814,5.08
ERR3586815,5.487
ERR3586816,6.5
ERR3586817,3.971
ERR3586818,4.263
ERR3586819,7.152
ERR3586820,5.027
ERR3586821,4.21
ERR3586822,5.345
ERR3586823,4.524
ERR3586824,3.086
ERR3586825,6.396
ERR3586826,5.613
ERR3586827,3.534
ERR3586828,8.363
ERR3586829,4.549
ERR3586830,4.449
ERR3586831,7.974
ERR3586832,5.722
ERR3586834,7.052
ERR3586835,7.558
ERR3586836,8.271
ERR3586837,8.731
ERR3586838,8.748
ERR3586839,9.153
ERR3586840,9.001
ERR3586841,5.626
ERR3586842,3.848
ERR3586843,6.384
ERR3586844,7.077
ERR3586845,7.985
ERR3586846,13.104
ERR3586847,5.621
ERR3586848,9.738
ERR3586849,7.754
