sample_id,sumTPM
ERR1001626,9.715
ERR1001627,6.232
ERR1328122,4.739
ERR1328123,4.145
ERR1328124,4.605
ERR1328125,3.075
ERR1336911,4.328
ERR1336912,3.121
ERR3562601,0
ERR3586677,0
ERR3586678,4.015
ERR3586679,10.698
ERR3586680,10.401
ERR3586681,0
ERR3586682,3.854
ERR3586683,3.076
ERR3586684,10.008
ERR3586685,11.022
ERR3586686,9.141
ERR3586687,24.391
ERR3586688,9.626
ERR3586689,9.948
ERR3586690,0.268
ERR3586691,8.371
ERR3586692,0
ERR3586693,8.025
ERR3586694,15.035
ERR3586695,4.931
ERR3586696,10.05
ERR3586697,5.333
ERR3586698,10.738
ERR3586699,7.649
ERR3586700,28.216
ERR3586701,5.626
ERR3586702,19.448
ERR3586703,12.89
ERR3586704,6.961
ERR3586705,4.767
ERR3586706,10.351
ERR3586707,10.294
ERR3586708,6.326
ERR3586709,9.337
ERR3586710,8.548
ERR3586711,6.816
ERR3586712,0
ERR3586713,0
ERR3586714,3.18
ERR3586715,13.797
ERR3586716,8.682
ERR3586717,0
ERR3586718,12.115
ERR3586719,17.977
ERR3586720,32.475
ERR3586721,11.755
ERR3586722,7.405
ERR3586723,5.608
ERR3586724,10.532
ERR3586725,12.007
ERR3586726,11.222
ERR3586727,12.878
ERR3586728,11.642
ERR3586729,9.874
ERR3586730,10.626
ERR3586731,10.005
ERR3586732,7.206
ERR3586733,0
ERR3586734,10.668
ERR3586735,0
ERR3586736,9.86
ERR3586737,10.602
ERR3586738,0
ERR3586739,7.625
ERR3586740,21.044
ERR3586741,0
ERR3586742,6.268
ERR3586743,4.031
ERR3586744,9.373
ERR3586745,21.376
ERR3586746,22.304
ERR3586747,0
ERR3586748,4.305
ERR3586749,5.393
ERR3586750,12.144
ERR3586751,8.795
ERR3586752,7.998
ERR3586753,7.336
ERR3586754,7.885
ERR3586755,7.847
ERR3586756,7.066
ERR3586757,6.825
ERR3586758,6.018
ERR3586759,8.672
ERR3586760,6.286
ERR3586761,5.044
ERR3586762,8.739
ERR3586763,5.453
ERR3586764,8.153
ERR3586765,7.022
ERR3586766,7.479
ERR3586767,8.508
ERR3586768,5.53
ERR3586769,6.982
ERR3586770,3.895
ERR3586771,6.497
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.321
ERR3586777,13.034
ERR3586778,8.13
ERR3586779,10.691
ERR3586780,9.051
ERR3586781,8.633
ERR3586782,8.926
ERR3586783,8.32
ERR3586784,9.61
ERR3586785,0
ERR3586786,0.698
ERR3586787,0.71
ERR3586788,0
ERR3586789,7.394
ERR3586790,10.492
ERR3586791,10.053
ERR3586792,7.809
ERR3586793,14.01
ERR3586794,10.673
ERR3586795,12.938
ERR3586796,11.019
ERR3586797,10.839
ERR3586798,11.202
ERR3586799,13.028
ERR3586800,16.021
ERR3586801,11.187
ERR3586802,10.548
ERR3586803,9.24
ERR3586804,8.603
ERR3586805,15.352
ERR3586806,19.202
ERR3586807,16.903
ERR3586808,14.154
ERR3586809,13.633
ERR3586810,11.887
ERR3586811,14.409
ERR3586812,15.106
ERR3586813,11.223
ERR3586814,7.182
ERR3586815,9.898
ERR3586816,9.415
ERR3586817,11.753
ERR3586818,9.321
ERR3586819,10.452
ERR3586820,13.962
ERR3586821,9.244
ERR3586822,10.254
ERR3586823,11.972
ERR3586824,8.944
ERR3586825,11.168
ERR3586826,11.642
ERR3586827,16.392
