sample_id,sumTPM
ERR3586945,1.594
ERR3586946,1.193
ERR3586947,0.701
ERR3586948,2.197
ERR3586949,8.085
ERR3586950,6.724
ERR3586951,15.042
ERR3586952,2.898
ERR3586953,0.839
ERR3586954,2.49
ERR3586955,6.835
ERR3586956,1.427
ERR3586957,3.517
ERR3586958,1.39
ERR3586959,3.128
ERR3586960,0.463
ERR3586961,2.04
ERR3586962,1.863
ERR3586963,2.361
ERR3586967,6.082
ERR3586968,1.222
ERR3586969,1.117
ERR3586970,2.595
ERR3586971,0.534
ERR3586972,3.373
ERR3586973,0.746
ERR3586974,0.659
ERR3586975,0.505
ERR3586976,1.136
ERR3586977,2.14
ERR3586978,2.536
ERR3586979,0.779
ERR3586980,2.174
ERR3586981,2.237
ERR3586982,1.801
ERR3586983,2.811
ERR3586984,0.728
ERR3586985,0
ERR3586986,0.107
ERR3586987,0
ERR3586988,0.08
ERR3586989,2.685
ERR3586990,7.032
ERR3586991,3.617
ERR3586992,4.37
ERR3586993,3.795
ERR3586994,0.358
ERR3586995,3.264
ERR3586996,3.631
ERR3586997,2.623
ERR3586998,3.614
ERR3586999,9.299
ERR3587000,4.457
ERR3587001,1.137
ERR3587002,1.434
ERR3587003,0.616
ERR3587004,1.675
ERR3587005,1.657
ERR3587006,1.466
ERR3587007,3.973
ERR3587008,0.867
ERR3587009,0
ERR3587010,0.584
ERR3587011,2.056
ERR3587012,0
ERR3587013,2.992
ERR3587014,7.189
ERR3587015,3.699
ERR3587016,0.996
ERR3587017,12.211
ERR3587018,0
ERR3587019,1.067
ERR3587020,3.133
ERR3587021,1.374
ERR3587022,4.771
ERR3587023,2.156
ERR3587024,0
ERR3587025,0
ERR3587026,1.707
ERR3587027,0.888
ERR3587028,0
ERR3587029,0
ERR3587030,1.072
ERR3587031,0.67
ERR3587035,1.933
ERR3587037,2.044
ERR3587038,0
ERR3587039,4.474
ERR3587040,4.669
ERR3587041,2.716
ERR3587042,0
ERR3587043,1.296
ERR3587044,0
ERR3587045,0
ERR3587046,4.919
ERR3587047,0.635
ERR3587048,1.797
ERR3587049,0
ERR3587050,5.616
ERR3587051,3.964
ERR3587052,3.413
ERR3587053,5.911
ERR3587054,2.441
ERR3587055,26.041
ERR3587056,2.704
ERR3587057,2.393
ERR3587058,3.959
ERR3587059,3.466
ERR3587060,1.191
ERR3587061,3.324
ERR3587062,1.177
ERR3587063,2.552
ERR3587064,2.202
ERR3587065,1.118
ERR3587066,2.678
ERR3587067,5.49
ERR3587068,1.057
ERR3587069,0
ERR3587070,1.638
ERR3587071,8.591
ERR3587072,1.633
ERR3587073,0.615
ERR3587074,1.939
ERR3587075,0.701
ERR3587076,0.915
ERR3587077,3.433
ERR3587078,0
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0.337
ERR3587083,8.972
ERR3587084,2.441
ERR3587085,3.472
ERR3587086,1.282
ERR3587087,0
ERR3587090,3.778
ERR3587091,1.55
ERR3587092,0.649
ERR3587093,3.032
ERR3587094,0.836
ERR3587095,0
ERR3587096,0.666
ERR3587097,0
ERR3587098,1.208
ERR3587099,1.185
ERR3587100,3.017
ERR3587101,0
ERR3587102,4.351
ERR3587103,1.667
ERR3587104,1.765
ERR3587105,1.845
ERR3587106,3.455
ERR3587107,1.403
ERR3587108,1.296
ERR3587109,0
ERR3587110,3.903
ERR3587111,2.588
ERR3587112,1.043
ERR3587113,0
ERR3587114,0.324
ERR3587115,0
ERR3587116,2.149
ERR3587117,2.193
ERR3587118,0
ERR3587119,1.257
ERR3587120,1.442
ERR3587121,0.321
ERR3587122,0
ERR3587123,1.437
ERR3587124,1.434
ERR3587125,0.723
ERR3587126,0
ERR3587127,0
ERR3587128,1.247
ERR3587129,0.332
ERR3587130,0
ERR3587131,0.592
ERR3587132,0
ERR3587133,9.589
ERR3587134,1.668
ERR3587135,1.716
ERR3587136,0
ERR3587137,0.458
ERR3587138,20.188
ERR3587139,63.436
ERR3587140,26.993
ERR3587141,0.529
ERR3587142,0.261
ERR3587143,0.333
ERR3587144,0.79
ERR3587145,0
ERR3587146,0.602
ERR3587147,0
ERR3587148,4.467
ERR3587149,2.019
ERR3587150,0.704
ERR3587151,0
ERR3587154,0.861
ERR3587155,0
ERR3587156,1.205
ERR3587157,0
ERR3587158,3.648
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.655
ERR3587166,0
ERR3587167,1.332
ERR3587168,0
ERR3587169,2.082
ERR3587170,0
ERR3587171,2.988
ERR3587172,0
ERR3587173,4.131
ERR3587174,0
ERR3587175,0.615
ERR3587176,0
ERR3587177,0
ERR3587178,0.846
ERR3587179,0
ERR3587180,0
ERR3587181,1.853
ERR3587182,1.191
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.712
ERR3587188,0
ERR3587189,0
ERR3587190,1.375
ERR3587191,20.011
ERR3587192,70.621
ERR3587193,24.337
ERR3587194,0
ERR3587195,0
ERR3587196,0.886
ERR3587197,1.82
ERR3587198,2.759
ERR3587199,0.775
ERR3587200,1.063
ERR3587201,0
ERR3587202,2.13
ERR3587203,4.979
ERR3587204,0.618
