sample_id,sumTPM
ERR1001626,6.085
ERR1001627,10.594
ERR1328122,8.436
ERR1328123,5.188
ERR1328124,4.56
ERR1328125,9.45
ERR1336911,1.687
ERR1336912,0.714
ERR3562601,0
ERR3586677,0
ERR3586678,1.904
ERR3586679,3.119
ERR3586680,3.456
ERR3586681,0
ERR3586682,0.809
ERR3586683,1.604
ERR3586684,1.815
ERR3586685,4.401
ERR3586686,2.49
ERR3586687,5.915
ERR3586688,5.758
ERR3586689,4.058
ERR3586690,0
ERR3586691,7.306
ERR3586692,0
ERR3586693,3.15
ERR3586694,2.334
ERR3586695,6.913
ERR3586696,7.416
ERR3586697,4.448
ERR3586698,3.196
ERR3586699,2.407
ERR3586700,4.71
ERR3586701,1.407
ERR3586702,3.706
ERR3586703,3.844
ERR3586704,3.979
ERR3586705,4.287
ERR3586706,3.376
ERR3586707,4.377
ERR3586708,5.737
ERR3586709,8.424
ERR3586710,2.396
ERR3586711,2.417
ERR3586712,0
ERR3586713,0
ERR3586714,2.492
ERR3586715,2.788
ERR3586716,3.737
ERR3586717,0
ERR3586718,8.729
ERR3586719,3.43
ERR3586720,6.646
ERR3586721,4.915
ERR3586722,2.44
ERR3586723,0.805
ERR3586724,3.649
ERR3586725,3.284
ERR3586726,5.145
ERR3586727,3.51
ERR3586728,6.357
ERR3586729,4.958
ERR3586730,4.475
ERR3586731,5.021
ERR3586732,7.801
ERR3586733,0
ERR3586734,7.238
ERR3586735,0
ERR3586736,3.064
ERR3586737,3.164
ERR3586738,0
ERR3586739,1.719
ERR3586740,3.578
ERR3586741,0
ERR3586742,2.131
ERR3586743,2.68
ERR3586744,0.657
ERR3586745,3.974
ERR3586746,5.924
ERR3586747,0
ERR3586748,6.525
ERR3586749,6.032
ERR3586750,4.781
ERR3586751,16.121
ERR3586752,5.632
ERR3586753,4.971
ERR3586754,4.989
ERR3586755,6.307
ERR3586756,5.523
ERR3586757,4.177
ERR3586758,2.758
ERR3586759,3.415
ERR3586760,4.879
ERR3586761,3.27
ERR3586762,1.866
ERR3586763,5.448
ERR3586764,2.786
ERR3586765,2.06
ERR3586766,2.17
ERR3586767,1.111
ERR3586768,6.274
ERR3586769,4.16
ERR3586770,6.11
ERR3586771,5.63
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.025
ERR3586777,6.965
ERR3586778,4.78
ERR3586779,8.558
ERR3586780,7.633
ERR3586781,6.558
ERR3586782,6.541
ERR3586783,9.163
ERR3586784,7.008
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.076
ERR3586789,6.136
ERR3586790,4.816
ERR3586791,7.393
ERR3586792,6.632
ERR3586793,2.431
ERR3586794,5.424
ERR3586795,4.456
ERR3586796,4.022
ERR3586797,12.238
ERR3586798,11.625
ERR3586799,12.698
ERR3586800,11.668
ERR3586801,8.035
ERR3586802,9.024
ERR3586803,11.082
ERR3586804,10.309
ERR3586805,6.359
ERR3586806,6.456
ERR3586807,7.481
ERR3586808,6.685
ERR3586809,7.18
ERR3586810,6.653
ERR3586811,9.333
ERR3586812,6.644
ERR3586813,7.11
ERR3586814,6.14
ERR3586815,6.551
ERR3586816,6.301
ERR3586817,2.646
ERR3586818,3.758
ERR3586819,4.638
ERR3586820,3.078
ERR3586821,3.499
ERR3586822,3.922
ERR3586823,5.33
ERR3586824,5.43
ERR3586825,5.895
ERR3586826,3.589
ERR3586827,1.87
ERR3586828,2.898
ERR3586829,9.59
ERR3586830,5.944
ERR3586831,8.242
ERR3586832,7.133
ERR3586834,4.376
ERR3586835,5.012
ERR3586836,6.966
ERR3586837,5.453
ERR3586838,5.896
ERR3586839,5.333
ERR3586840,26.733
ERR3586841,27.906
ERR3586842,21.194
ERR3586843,23.553
ERR3586844,22.543
ERR3586845,29.08
ERR3586846,5.447
ERR3586847,5.34
ERR3586848,7.73
ERR3586849,10.949
ERR3586850,13.138
ERR3586851,8.841
ERR3586852,3.118
ERR3586853,2.985
ERR3586854,3.262
ERR3586855,1.254
ERR3586856,2.468
ERR3586857,2.496
ERR3586858,4.202
ERR3586859,6.523
ERR3586860,4.032
ERR3586861,4.908
ERR3586862,4.242
ERR3586863,5.909
ERR3586864,5.071
ERR3586865,5.434
ERR3586866,19.967
ERR3586867,17.561
ERR3586868,17.09
ERR3586869,19.257
ERR3586870,18.371
ERR3586871,15.269
ERR3586872,14.72
ERR3586873,16.213
ERR3586890,7.721
ERR3586891,8.743
ERR3586892,7.19
ERR3586893,9.674
ERR3586894,101.069
ERR3586895,4.917
ERR3586896,34.022
