sample_id,sumTPM
ERR1001626,7.494
ERR1001627,8.878
ERR1328122,6.217
ERR1328123,7.966
ERR1328124,7.399
ERR1328125,6.511
ERR1336911,3.691
ERR1336912,3.127
ERR3562601,5.576
ERR3586677,0.291
ERR3586678,3.717
ERR3586679,7.452
ERR3586680,6.348
ERR3586681,0
ERR3586682,5.889
ERR3586683,2.933
ERR3586684,5.702
ERR3586685,9.004
ERR3586686,4.249
ERR3586687,11.528
ERR3586688,8.706
ERR3586689,8.326
ERR3586690,1.692
ERR3586691,11.798
ERR3586692,1.149
ERR3586693,6.851
ERR3586694,7.988
ERR3586695,6.089
ERR3586696,8.808
ERR3586697,8.278
ERR3586698,3.185
ERR3586699,2.252
ERR3586700,5.584
ERR3586701,4.753
ERR3586702,9.339
ERR3586703,8.016
ERR3586704,5.589
ERR3586705,4.735
ERR3586706,7.816
ERR3586707,8.272
ERR3586708,8.742
ERR3586709,7.297
ERR3586710,7.529
ERR3586711,5.862
ERR3586712,0.235
ERR3586713,0
ERR3586714,3.002
ERR3586715,11.381
ERR3586716,6.906
ERR3586717,1.072
ERR3586718,8.259
ERR3586719,8.011
ERR3586720,4.906
ERR3586721,7.076
ERR3586722,6.888
ERR3586723,3.817
ERR3586724,8.112
ERR3586725,9.331
ERR3586726,8.168
ERR3586727,7.789
ERR3586728,8.385
ERR3586729,8.253
ERR3586730,8.504
ERR3586731,8.144
ERR3586732,8.476
ERR3586733,1
ERR3586734,13.777
ERR3586735,1.296
ERR3586736,3.848
ERR3586737,11.095
ERR3586738,0.708
ERR3586739,8.068
ERR3586740,10.794
ERR3586741,0
ERR3586742,6.871
ERR3586743,7.714
ERR3586744,5.808
ERR3586745,11.568
ERR3586746,13.249
ERR3586747,0
ERR3586748,5.183
ERR3586749,8.733
ERR3586750,3.604
ERR3586751,7.349
ERR3586752,6.354
ERR3586753,5.289
ERR3586754,7.491
ERR3586755,8.629
ERR3586756,8.537
ERR3586757,8.369
ERR3586758,6.736
ERR3586759,6.492
ERR3586760,7.627
ERR3586761,7.622
ERR3586762,4.868
ERR3586763,6.594
ERR3586764,6.729
ERR3586765,5.757
ERR3586766,6.446
ERR3586767,7.164
ERR3586768,10.727
ERR3586769,10.572
ERR3586770,11.582
ERR3586771,12.505
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.704
ERR3586777,16.911
ERR3586778,13.976
ERR3586779,11.432
ERR3586780,5.925
ERR3586781,7.463
ERR3586782,7.406
ERR3586783,4.294
ERR3586784,7.777
ERR3586785,0.08
ERR3586786,0
ERR3586787,0
ERR3586788,0.085
ERR3586789,8.556
ERR3586790,7.013
ERR3586791,8.064
ERR3586792,9.758
ERR3586793,11.099
ERR3586794,11.531
ERR3586795,11.663
ERR3586796,12.383
ERR3586797,6.188
ERR3586798,9.141
ERR3586799,6.44
