sample_id,sumTPM
ERR1001626,5.37
ERR1001627,13.389
ERR1328122,3.695
ERR1328123,4.319
ERR1328124,4.551
ERR1328125,4.277
ERR1336911,3.886
ERR1336912,2.626
ERR3562601,0
ERR3586677,0
ERR3586678,0.541
ERR3586679,3.047
ERR3586680,3.433
ERR3586681,0
ERR3586682,0.756
ERR3586683,2.639
ERR3586684,3.459
ERR3586685,2.595
ERR3586686,2.169
ERR3586687,2.414
ERR3586688,0.894
ERR3586689,2.51
ERR3586690,0
ERR3586691,4.373
ERR3586692,0
ERR3586693,4.032
ERR3586694,3.868
ERR3586695,1.274
ERR3586696,4.406
ERR3586697,2.359
ERR3586698,1.636
ERR3586699,0.904
ERR3586700,4.021
ERR3586701,2.004
ERR3586702,2.152
ERR3586703,5.331
ERR3586704,3.183
ERR3586705,0.446
ERR3586706,1.175
ERR3586707,2.891
ERR3586708,1.77
ERR3586709,3.822
ERR3586710,2.128
ERR3586711,3.333
ERR3586712,0
ERR3586713,0
ERR3586714,1.142
ERR3586715,4.623
ERR3586716,3.711
ERR3586717,0
ERR3586718,5.576
ERR3586719,2.515
ERR3586720,7.038
ERR3586721,5.245
ERR3586722,2.087
ERR3586723,0
ERR3586724,0.521
ERR3586725,2.568
ERR3586726,4.004
ERR3586727,1.894
ERR3586728,2.224
ERR3586729,0
ERR3586730,1.234
ERR3586731,2.275
ERR3586732,6.782
ERR3586733,0
ERR3586734,1.543
ERR3586735,0
ERR3586736,7.168
ERR3586737,6.422
ERR3586738,0
ERR3586739,0.926
ERR3586740,3.772
ERR3586741,0
ERR3586742,2.08
ERR3586743,4.678
ERR3586744,3.253
ERR3586745,3.527
ERR3586746,2.422
ERR3586747,0
ERR3586748,1.498
ERR3586749,0
ERR3586750,1.132
ERR3586751,7.173
ERR3586752,2.474
ERR3586753,5.607
ERR3586754,3.644
ERR3586755,3.378
ERR3586756,5.616
ERR3586757,9.136
ERR3586758,5.178
ERR3586759,2.425
ERR3586760,4.84
ERR3586761,3.254
ERR3586762,3.001
ERR3586763,4.373
ERR3586764,3.25
ERR3586765,5.874
ERR3586766,5.876
ERR3586767,4.724
ERR3586768,6.387
ERR3586769,5.486
ERR3586770,2.957
ERR3586771,3.438
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.804
ERR3586777,4.465
ERR3586778,7.599
ERR3586779,5.11
ERR3586780,5.573
ERR3586781,3.945
ERR3586782,4.967
ERR3586783,2.643
ERR3586784,4.085
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.578
ERR3586790,0.932
ERR3586791,2.658
ERR3586792,4.397
ERR3586793,2.394
ERR3586794,5.055
ERR3586795,5.19
ERR3586796,1.433
ERR3586797,3.047
ERR3586798,4.562
ERR3586799,3.963
ERR3586800,6.259
ERR3586801,7.382
ERR3586802,5.478
ERR3586803,7.931
ERR3586804,4.616
ERR3586805,4.281
ERR3586806,5.046
ERR3586807,1.662
ERR3586808,2.208
ERR3586809,3.085
ERR3586810,2.547
ERR3586811,3.56
ERR3586812,1.618
ERR3586813,7.413
ERR3586814,4.302
ERR3586815,3.62
ERR3586816,5.318
ERR3586817,8.075
ERR3586818,8.85
ERR3586819,10.274
ERR3586820,8.685
ERR3586821,6.709
ERR3586822,7.548
ERR3586823,4.864
ERR3586824,4.478
ERR3586825,1.629
ERR3586826,0
ERR3586827,2.487
ERR3586828,2.399
ERR3586829,0
ERR3586830,2.261
ERR3586831,0
ERR3586832,0.322
ERR3586834,10.05
ERR3586835,9.133
ERR3586836,3.404
ERR3586837,4.888
ERR3586838,6.724
ERR3586839,8.064
ERR3586840,0
ERR3586841,2.257
ERR3586842,2.208
ERR3586843,1.152
ERR3586844,7.242
ERR3586845,2.359
ERR3586846,2.533
ERR3586847,0
ERR3586848,2.636
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.655
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0.883
ERR3586859,0
ERR3586860,0
ERR3586861,1.362
ERR3586862,0.891
ERR3586863,0.441
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0.74
ERR3586872,0
ERR3586873,0
ERR3586890,20.872
ERR3586891,4.113
ERR3586892,10.133
ERR3586893,0
ERR3586894,6.99
ERR3586895,8.684
ERR3586896,5.082
ERR3586897,0
ERR3586898,8.311
ERR3586899,5.422
ERR3586900,4.054
ERR3586901,1.006
ERR3586902,2.513
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,2.285
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,6.222
ERR3586912,7.039
ERR3586913,2.169
ERR3586914,6.546
ERR3586915,6.337
ERR3586916,9.817
ERR3586917,13.985
ERR3586918,8.179
ERR3586919,4.428
ERR3586920,3.631
ERR3586921,6.408
ERR3586922,4.451
ERR3586923,4.303
ERR3586924,5.272
ERR3586925,2.422
ERR3586926,3.13
ERR3586927,1.067
ERR3586928,4.293
ERR3586929,4.672
ERR3586930,4.531
ERR3586931,8.951
ERR3586932,1.12
ERR3586933,6.925
ERR3586934,4.887
ERR3586935,7.691
ERR3586936,9.147
ERR3586937,3.511
ERR3586938,7.975
ERR3586939,9.283
ERR3586940,3.522
ERR3586941,9.712
ERR3586942,0
ERR3586943,12.019
ERR3586944,7.616
ERR3586945,9.54
ERR3586946,3.399
ERR3586947,20.124
ERR3586948,4.807
ERR3586949,9.006
ERR3586950,1.411
ERR3586951,2.4
ERR3586952,1.213
ERR3586953,3.798
ERR3586954,3.593
ERR3586955,10.586
ERR3586956,3.95
ERR3586957,4.827
ERR3586958,8.746
ERR3586959,7.261
ERR3586960,6.616
ERR3586961,6.045
ERR3586962,0.786
ERR3586963,3.532
ERR3586967,13.594
ERR3586968,10.488
ERR3586969,6.598
ERR3586970,11.396
ERR3586971,3.206
ERR3586972,4.014
ERR3586973,4.337
ERR3586974,4.613
ERR3586975,5.446
ERR3586976,7.051
ERR3586977,1.895
ERR3586978,26.632
ERR3586979,4.716
ERR3586980,8.016
ERR3586981,3.476
ERR3586982,8.695
ERR3586983,8.507
ERR3586984,7.569
ERR3586985,8.015
ERR3586986,11.923
ERR3586987,2.61
ERR3586988,10.365
ERR3586989,4.627
ERR3586990,9.867
ERR3586991,15.023
ERR3586992,4.356
ERR3586993,7.893
ERR3586994,3.165
ERR3586995,2.49
ERR3586996,3.372
ERR3586997,3.791
ERR3586998,4.561
ERR3586999,0.947
ERR3587000,0.545
ERR3587001,4.687
ERR3587002,4.38
ERR3587003,6.164
ERR3587004,8.767
ERR3587005,7.306
ERR3587006,4.421
ERR3587007,9.656
ERR3587008,4.866
ERR3587009,0.907
ERR3587010,1.971
ERR3587011,6.474
ERR3587012,5.182
ERR3587013,2.549
ERR3587014,2.774
ERR3587015,7.602
ERR3587016,6.321
ERR3587017,4.069
ERR3587018,0
ERR3587019,4.799
ERR3587020,0
ERR3587021,6.226
ERR3587022,3.091
ERR3587023,2.932
ERR3587024,4.022
ERR3587025,0
ERR3587026,0
ERR3587027,4.769
ERR3587028,0
ERR3587029,0
ERR3587030,4.912
ERR3587031,0.584
ERR3587035,3.354
ERR3587037,9.631
ERR3587038,5.15
ERR3587039,3.433
ERR3587040,2.65
ERR3587041,4.842
ERR3587042,7.728
ERR3587043,1.147
ERR3587044,9.226
ERR3587045,0
ERR3587046,9.778
ERR3587047,9.319
ERR3587048,10.598
ERR3587049,2.117
ERR3587050,9.48
ERR3587051,3.066
ERR3587052,6.019
ERR3587053,8.03
ERR3587054,0
ERR3587055,2.466
ERR3587056,0
ERR3587057,3.828
ERR3587058,3.594
ERR3587059,7.479
ERR3587060,4.011
ERR3587061,4.725
ERR3587062,16.71
ERR3587063,3.821
ERR3587064,7.102
ERR3587065,0
ERR3587066,3.955
ERR3587067,8.053
ERR3587068,4.237
ERR3587069,0
ERR3587070,6.919
ERR3587071,1.488
ERR3587072,6.136
ERR3587073,1.671
ERR3587074,3.42
ERR3587075,4.275
ERR3587076,4.744
ERR3587077,3.01
ERR3587078,8.388
ERR3587079,14.675
ERR3587080,0
ERR3587081,15.192
ERR3587082,5.22
ERR3587083,11.401
ERR3587084,6.679
ERR3587085,6.603
ERR3587086,1.623
ERR3587087,4.795
ERR3587090,11.736
ERR3587091,7.876
ERR3587092,4.431
ERR3587093,12.933
ERR3587094,6.093
ERR3587095,4.184
ERR3587096,6.302
ERR3587097,7.846
ERR3587098,8.373
ERR3587099,2.196
ERR3587100,30.187
ERR3587101,7.604
ERR3587102,8.744
ERR3587103,4.041
ERR3587104,6.641
ERR3587105,4.688
ERR3587106,1.488
ERR3587107,10.014
ERR3587108,3.133
ERR3587109,0.387
ERR3587110,3.55
ERR3587111,3.502
ERR3587112,14.348
ERR3587113,0
ERR3587114,5.528
ERR3587115,0
ERR3587116,9.774
ERR3587117,3.804
ERR3587118,1.704
ERR3587119,27.148
ERR3587120,6.744
ERR3587121,2.459
