sample_id,sumTPM
ERR1001626,3.204
ERR1001627,6.515
ERR1328122,2.041
ERR1328123,2.803
ERR1328124,3.432
ERR1328125,3.853
ERR1336911,3.999
ERR1336912,2.896
ERR3562601,8.245
ERR3586677,0
ERR3586678,3.161
ERR3586679,2.413
ERR3586680,2.775
ERR3586681,0
ERR3586682,4.996
ERR3586683,3.68
ERR3586684,7.85
ERR3586685,6.91
ERR3586686,1.137
ERR3586687,11.843
ERR3586688,9.469
ERR3586689,9.822
ERR3586690,0.77
ERR3586691,6.968
ERR3586692,0
ERR3586693,4.156
ERR3586694,8.772
ERR3586695,5.811
ERR3586696,5.927
ERR3586697,4.56
ERR3586698,1.618
ERR3586699,1.66
ERR3586700,3.183
ERR3586701,2.57
ERR3586702,4.953
ERR3586703,4.484
ERR3586704,4.159
ERR3586705,5.406
ERR3586706,3.818
ERR3586707,4.66
ERR3586708,4.092
ERR3586709,5.46
ERR3586710,5.383
ERR3586711,23.427
ERR3586712,0
ERR3586713,0
ERR3586714,3.215
ERR3586715,7.208
ERR3586716,26.208
ERR3586717,0
ERR3586718,7.071
ERR3586719,3.109
ERR3586720,3.977
ERR3586721,5.083
ERR3586722,5.459
ERR3586723,3.319
ERR3586724,3.714
ERR3586725,3.617
ERR3586726,2.962
ERR3586727,2.484
ERR3586728,4.378
ERR3586729,8.24
ERR3586730,10.528
ERR3586731,3.382
ERR3586732,6.768
ERR3586733,0
ERR3586734,6.585
ERR3586735,0
ERR3586736,3.156
ERR3586737,6.955
ERR3586738,2.095
ERR3586739,4.085
ERR3586740,7.128
ERR3586741,0
ERR3586742,7.67
ERR3586743,9.259
ERR3586744,8.574
ERR3586745,8.052
ERR3586746,11.081
ERR3586747,0
ERR3586748,6.024
ERR3586749,5.881
ERR3586750,2.954
ERR3586751,3.547
ERR3586752,2.731
ERR3586753,2.84
ERR3586754,3.396
ERR3586755,2.927
ERR3586756,6.618
ERR3586757,6.252
ERR3586758,4.268
ERR3586759,8.076
ERR3586760,5.181
ERR3586761,4.072
ERR3586762,3.333
ERR3586763,3.38
ERR3586764,3.776
ERR3586765,5.78
ERR3586766,2.728
ERR3586767,4.337
ERR3586768,3.162
ERR3586769,1.202
ERR3586770,2.249
ERR3586771,3.084
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.572
ERR3586777,4.611
ERR3586778,3.418
ERR3586779,3.122
ERR3586780,4.163
ERR3586781,4.472
ERR3586782,4.416
ERR3586783,4.376
ERR3586784,5.26
ERR3586785,0.118
ERR3586786,0
ERR3586787,0
ERR3586788,0.25
ERR3586789,3.575
ERR3586790,3.405
ERR3586791,2.552
ERR3586792,2.934
ERR3586793,7.179
ERR3586794,7.418
ERR3586795,7.778
ERR3586796,6.109
ERR3586797,4.236
ERR3586798,6.324
ERR3586799,3.525
ERR3586800,4.34
ERR3586801,5.637
ERR3586802,4.882
ERR3586803,3.48
ERR3586804,5.367
ERR3586805,4.669
ERR3586806,5.387
ERR3586807,6.253
ERR3586808,6.329
ERR3586809,5.297
ERR3586810,6.305
ERR3586811,5.259
ERR3586812,4.652
ERR3586813,5.942
ERR3586814,5.427
ERR3586815,6.571
ERR3586816,7.151
ERR3586817,5.764
ERR3586818,4.908
ERR3586819,5.266
ERR3586820,5.33
ERR3586821,5.582
ERR3586822,5.691
