sample_id,sumTPM
ERR1001626,254.408
ERR1001627,284.765
ERR1328122,299.907
ERR1328123,197.43
ERR1328124,202.32
ERR1328125,302.781
ERR1336911,148.463
ERR1336912,110.897
ERR3562601,540.908
ERR3586677,10.3
ERR3586678,278.818
ERR3586679,223.254
ERR3586680,227.516
ERR3586681,0.355
ERR3586682,233.278
ERR3586683,175.232
ERR3586684,355.756
ERR3586685,545.196
ERR3586686,161.827
ERR3586687,432.323
ERR3586688,352.529
ERR3586689,410.505
ERR3586690,10.387
ERR3586691,434.643
ERR3586692,6.264
ERR3586693,329.937
ERR3586694,363.625
ERR3586695,259.83
ERR3586696,301.184
ERR3586697,219.173
ERR3586698,177.896
ERR3586699,118.566
ERR3586700,272.064
ERR3586701,226.041
ERR3586702,352.005
ERR3586703,405.039
ERR3586704,373.143
ERR3586705,519.803
ERR3586706,238.606
ERR3586707,280.085
ERR3586708,310.238
ERR3586709,364.649
ERR3586710,708.032
ERR3586711,455.08
ERR3586712,6.507
ERR3586713,0.842
ERR3586714,267.905
ERR3586715,1242.45
ERR3586716,481.415
ERR3586717,6.544
ERR3586718,326.197
ERR3586719,277.499
ERR3586720,285.859
ERR3586721,416.142
ERR3586722,375.768
ERR3586723,445.068
ERR3586724,237.923
ERR3586725,303.925
ERR3586726,224.682
ERR3586727,231.34
ERR3586728,553.319
ERR3586729,345.724
ERR3586730,394.272
ERR3586731,315.164
ERR3586732,364.427
ERR3586733,1.688
ERR3586734,434.096
ERR3586735,5.982
ERR3586736,254.861
ERR3586737,386.168
ERR3586738,57.588
ERR3586739,305.676
ERR3586740,343.556
ERR3586741,0.741
ERR3586742,327.316
ERR3586743,416.467
ERR3586744,349.029
ERR3586745,348.387
ERR3586746,474.465
ERR3586747,1.562
ERR3586748,257.208
ERR3586749,219.783
ERR3586750,199.414
ERR3586751,349.041
ERR3586752,213.326
ERR3586753,213.77
ERR3586754,239.24
ERR3586755,215.73
ERR3586756,208.557
ERR3586757,221.182
ERR3586758,207.831
ERR3586759,211.234
ERR3586760,275.803
ERR3586761,268.643
ERR3586762,268.837
ERR3586763,256.156
ERR3586764,259.19
ERR3586765,267.385
ERR3586766,276.453
ERR3586767,285.64
ERR3586768,297.785
ERR3586769,303.054
ERR3586770,288.756
ERR3586771,294.927
ERR3586772,3.345
ERR3586773,3.113
ERR3586774,3.602
ERR3586775,4.827
