sample_id,sumTPM
ERR1001626,21.659
ERR1001627,29.98
ERR1328122,24.43
ERR1328123,19.249
ERR1328124,21.82
ERR1328125,24.081
ERR1336911,16.146
ERR1336912,13.396
ERR3562601,22.021
ERR3586677,0.701
ERR3586678,23.621
ERR3586679,29.883
ERR3586680,32.619
ERR3586681,0
ERR3586682,14.471
ERR3586683,11.968
ERR3586684,40.797
ERR3586685,51.511
ERR3586686,17.897
ERR3586687,48.163
ERR3586688,47.135
ERR3586689,38.468
ERR3586690,1.421
ERR3586691,40.253
ERR3586692,0.516
ERR3586693,25.08
ERR3586694,57.275
ERR3586695,25.773
ERR3586696,33.451
ERR3586697,22.082
ERR3586698,22.36
ERR3586699,15.654
ERR3586700,43.391
ERR3586701,19.309
ERR3586702,53.054
ERR3586703,47.709
ERR3586704,33.857
ERR3586705,28.894
ERR3586706,38.791
ERR3586707,36.746
ERR3586708,140.923
ERR3586709,209.215
ERR3586710,23.865
ERR3586711,37.75
ERR3586712,0.155
ERR3586713,0
ERR3586714,23.658
ERR3586715,37.029
ERR3586716,38.322
ERR3586717,10.875
ERR3586718,34.072
ERR3586719,42.073
ERR3586720,43.294
ERR3586721,46.84
ERR3586722,30.661
ERR3586723,22.539
ERR3586724,36.184
ERR3586725,31.536
ERR3586726,32.282
ERR3586727,29.691
ERR3586728,46.723
ERR3586729,44.523
ERR3586730,41.077
ERR3586731,139.128
ERR3586732,206.026
ERR3586733,0.628
ERR3586734,42.31
ERR3586735,1.627
ERR3586736,24.621
ERR3586737,63.885
ERR3586738,3.337
ERR3586739,29.611
ERR3586740,53.196
ERR3586741,0
ERR3586742,18.737
ERR3586743,35.55
ERR3586744,37.802
ERR3586745,43.085
ERR3586746,47.869
ERR3586747,0
ERR3586748,23.52
ERR3586749,21.769
ERR3586750,27.884
ERR3586751,32.441
ERR3586752,24.053
ERR3586753,20.615
ERR3586754,23.529
ERR3586755,19.975
ERR3586756,36.409
ERR3586757,33.752
ERR3586758,32.968
ERR3586759,32.071
ERR3586760,21.132
ERR3586761,21.513
ERR3586762,26.802
ERR3586763,22.17
ERR3586764,32.003
ERR3586765,31.467
ERR3586766,34.719
ERR3586767,29.651
ERR3586768,27.719
ERR3586769,30.632
ERR3586770,31.888
ERR3586771,29.627
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,22.505
ERR3586777,23.881
ERR3586778,22.462
ERR3586779,25.344
ERR3586780,35.369
ERR3586781,33.452
ERR3586782,32.563
ERR3586783,34.14
ERR3586784,40.095
ERR3586785,0.942
ERR3586786,1.547
ERR3586787,1.798
ERR3586788,0.952
ERR3586789,90.744
ERR3586790,94.735
ERR3586791,92.805
ERR3586792,90.948
ERR3586793,46.98
ERR3586794,39.075
ERR3586795,43.837
ERR3586796,39.512
ERR3586797,36.791
ERR3586798,36.524
ERR3586799,31.235
ERR3586800,35.247
ERR3586801,41.319
ERR3586802,47.274
ERR3586803,47.724
ERR3586804,43.622
ERR3586805,122.209
ERR3586806,128.325
ERR3586807,121.324
ERR3586808,128.041
ERR3586809,52.48
ERR3586810,53.392
ERR3586811,47.655
ERR3586812,53.557
ERR3586813,38.167
ERR3586814,38.061
ERR3586815,39.984
ERR3586816,32.826
ERR3586817,36.121
ERR3586818,34.914
ERR3586819,31.627
ERR3586820,34.071
ERR3586821,36.268
ERR3586822,36.386
ERR3586823,32.885
ERR3586824,33.636
ERR3586825,25.097
ERR3586826,26.53
ERR3586827,24.935
ERR3586828,26.008
ERR3586829,5.947
ERR3586830,12.922
ERR3586831,16.277
ERR3586832,13.334
ERR3586834,23.714
ERR3586835,20.711
ERR3586836,22.634
ERR3586837,18.333
ERR3586838,21.005
ERR3586839,23.45
ERR3586840,40.634
ERR3586841,37.04
ERR3586842,41.43
ERR3586843,29.682
ERR3586844,37.999
ERR3586845,30.424
ERR3586846,35.866
ERR3586847,25.746
ERR3586848,26.908
ERR3586849,32.695
ERR3586850,38.728
ERR3586851,26.723
ERR3586852,42.238
ERR3586853,44.863
ERR3586854,36.38
ERR3586855,42.883
ERR3586856,43.022
ERR3586857,40.04
ERR3586858,37.176
ERR3586859,33.613
ERR3586860,37.658
ERR3586861,32.058
ERR3586862,39.783
ERR3586863,39.868
ERR3586864,35.782
ERR3586865,30.039
ERR3586866,5.26
ERR3586867,6.219
ERR3586868,9.074
ERR3586869,7.074
ERR3586870,9.127
ERR3586871,9.192
ERR3586872,7.689
ERR3586873,10.092
ERR3586890,27.673
ERR3586891,36.41
ERR3586892,36.58
ERR3586893,50.879
ERR3586894,47.993
ERR3586895,23.596
ERR3586896,29.508
ERR3586897,5.815
ERR3586898,23.497
ERR3586899,41.496
ERR3586900,79.023
ERR3586901,16.415
ERR3586902,22.396
ERR3586903,11.165
ERR3586904,9.322
ERR3586905,9.514
ERR3586906,12.054
ERR3586907,13.081
ERR3586908,14.379
ERR3586909,18.064
ERR3586910,13.363
ERR3586911,47.588
ERR3586912,45.547
ERR3586913,47.696
ERR3586914,44.022
ERR3586915,44.86
ERR3586916,39.18
ERR3586917,43.71
ERR3586918,41.823
ERR3586919,30.131
ERR3586920,30.286
ERR3586921,26.633
ERR3586922,32.563
ERR3586923,28.098
ERR3586924,26.011
ERR3586925,28.252
ERR3586926,24.361
ERR3586927,37.522
ERR3586928,44.815
ERR3586929,35.77
ERR3586930,45.891
ERR3586931,45.463
ERR3586932,50.654
ERR3586933,41.023
ERR3586934,38.343
ERR3586935,44.613
ERR3586936,25.485
ERR3586937,23.653
ERR3586938,21.095
ERR3586939,15.907
ERR3586940,66.773
ERR3586941,29.382
ERR3586942,0.977
ERR3586943,42.463
ERR3586944,29.931
ERR3586945,39.814
ERR3586946,22.293
ERR3586947,38.519
ERR3586948,107.273
ERR3586949,35.3
ERR3586950,83.229
ERR3586951,93.629
ERR3586952,46.437
ERR3586953,78.053
ERR3586954,40.061
ERR3586955,36.212
ERR3586956,66.343
ERR3586957,50.227
ERR3586958,40.043
ERR3586959,47.974
ERR3586960,38.039
ERR3586961,26.637
ERR3586962,20.419
ERR3586963,30.997
ERR3586967,53.049
ERR3586968,27.782
ERR3586969,19.489
ERR3586970,25.253
ERR3586971,25.594
ERR3586972,26.46
ERR3586973,43.802
ERR3586974,49.046
ERR3586975,29.471
ERR3586976,20.438
ERR3586977,55.831
ERR3586978,88.431
ERR3586979,32.72
ERR3586980,28.017
ERR3586981,30.1
ERR3586982,33.024
ERR3586983,34.233
ERR3586984,40.66
ERR3586985,28.365
ERR3586986,30.346
ERR3586987,29.211
ERR3586988,26.1
ERR3586989,29.173
ERR3586990,25.519
ERR3586991,31.84
ERR3586992,41.589
ERR3586993,23.547
ERR3586994,29.919
ERR3586995,24.149
ERR3586996,67.567
ERR3586997,86.987
ERR3586998,38.556
ERR3586999,83.749
ERR3587000,55.264
ERR3587001,44.985
ERR3587002,37.864
ERR3587003,34.684
ERR3587004,25.191
ERR3587005,44.842
ERR3587006,30.507
ERR3587007,54.303
ERR3587008,31.372
ERR3587009,5.84
ERR3587010,24.892
ERR3587011,29.236
ERR3587012,24.006
ERR3587013,32.153
ERR3587014,45.722
ERR3587015,20.452
ERR3587016,34.482
ERR3587017,17.928
ERR3587018,10.846
ERR3587019,27.051
ERR3587020,36.721
ERR3587021,49.274
ERR3587022,29.741
ERR3587023,43.727
ERR3587024,31.444
ERR3587025,0.933
ERR3587026,33.895
ERR3587027,27.251
ERR3587028,0.904
ERR3587029,0
ERR3587030,34.682
ERR3587031,27.117
ERR3587035,38.306
ERR3587037,28.937
ERR3587038,29.752
ERR3587039,24.389
ERR3587040,28.956
ERR3587041,20.722
ERR3587042,14.209
ERR3587043,64.12
ERR3587044,28.924
ERR3587045,0
ERR3587046,38.133
ERR3587047,31.823
ERR3587048,39.585
ERR3587049,24.813
ERR3587050,43.807
ERR3587051,114.878
ERR3587052,84.566
ERR3587053,34.09
ERR3587054,92.851
ERR3587055,100.863
ERR3587056,56.154
ERR3587057,88.423
ERR3587058,40.33
ERR3587059,36.709
ERR3587060,70.983
ERR3587061,47.231
ERR3587062,29.216
ERR3587063,40.656
ERR3587064,38.333
ERR3587065,31.628
ERR3587066,33.118
ERR3587067,18.765
ERR3587068,27.415
ERR3587069,0
ERR3587070,48.879
ERR3587071,71.497
ERR3587072,48.231
ERR3587073,128.528
ERR3587074,50.514
ERR3587075,37.706
ERR3587076,37.94
ERR3587077,39.84
ERR3587078,28.07
ERR3587079,33.62
ERR3587080,49.215
ERR3587081,27.095
ERR3587082,27.081
ERR3587083,27.248
ERR3587084,24.453
ERR3587085,24.222
ERR3587086,18.533
ERR3587087,32.05
ERR3587090,47.746
ERR3587091,26.724
ERR3587092,20.294
ERR3587093,28.447
ERR3587094,24.96
ERR3587095,44.965
ERR3587096,46.863
ERR3587097,33.026
ERR3587098,18.542
ERR3587099,50.245
ERR3587100,87.873
ERR3587101,36.634
ERR3587102,25.515
ERR3587103,27.968
ERR3587104,36.838
ERR3587105,38.05
ERR3587106,18.258
ERR3587107,7.726
ERR3587108,20.161
ERR3587109,1.388
ERR3587110,20.479
ERR3587111,21.128
ERR3587112,30.365
ERR3587113,0
ERR3587114,17.591
ERR3587115,0
ERR3587116,24.634
ERR3587117,15.729
ERR3587118,6.832
ERR3587119,22.692
ERR3587120,26.076
ERR3587121,22.044
ERR3587122,0
ERR3587123,30.385
ERR3587124,25.83
ERR3587125,9.04
ERR3587126,0
ERR3587127,0.406
ERR3587128,23.038
ERR3587129,4.023
ERR3587130,14.462
ERR3587131,12.934
ERR3587132,0
ERR3587133,7.595
ERR3587134,22.668
ERR3587135,25.927
ERR3587136,19.209
ERR3587137,21.406
ERR3587138,27.369
ERR3587139,46.899
ERR3587140,47.73
ERR3587141,10.641
ERR3587142,21.817
ERR3587143,24.721
ERR3587144,5.719
ERR3587145,0
ERR3587146,41.343
ERR3587147,16.31
ERR3587148,25.753
ERR3587149,16.925
ERR3587150,13.94
ERR3587151,9.113
ERR3587154,22.034
ERR3587155,36.037
ERR3587156,14.64
ERR3587157,0
ERR3587158,1.333
ERR3587159,1.802
ERR3587160,0
ERR3587161,0.872
ERR3587162,0
ERR3587163,0
ERR3587164,1.075
ERR3587165,12.581
ERR3587166,0
ERR3587167,16.724
ERR3587168,4.64
ERR3587169,15.247
ERR3587170,0.876
ERR3587171,25.234
ERR3587172,0
ERR3587173,25.069
ERR3587174,0.32
ERR3587175,31.516
