sample_id,sumTPM
ERR1001626,9.704
ERR1001627,9.311
ERR1328122,8.394
ERR1328123,7.122
ERR1328124,6.875
ERR1328125,9.054
ERR1336911,5.796
ERR1336912,4.783
ERR3562601,9.126
ERR3586677,0.096
ERR3586678,7.05
ERR3586679,19.443
ERR3586680,12.6
ERR3586681,0
ERR3586682,11.683
ERR3586683,15.889
ERR3586684,11.211
ERR3586685,13.294
ERR3586686,16.88
ERR3586687,52.966
ERR3586688,16.855
ERR3586689,13.48
ERR3586690,0.318
ERR3586691,18.837
ERR3586692,0
ERR3586693,7.353
ERR3586694,17.446
ERR3586695,5.989
ERR3586696,16.117
ERR3586697,15.102
ERR3586698,7.241
ERR3586699,5.569
ERR3586700,15.012
ERR3586701,7.17
ERR3586702,16.282
ERR3586703,14.783
ERR3586704,14.577
ERR3586705,19.643
ERR3586706,14.205
ERR3586707,12.553
ERR3586708,11.834
ERR3586709,15.992
ERR3586710,7.169
ERR3586711,14.212
ERR3586712,0
ERR3586713,0
ERR3586714,6.163
ERR3586715,13.917
ERR3586716,15.953
ERR3586717,0
ERR3586718,17.34
ERR3586719,15.224
ERR3586720,15.699
ERR3586721,13.998
ERR3586722,14.644
ERR3586723,19.798
ERR3586724,14.173
ERR3586725,11.424
ERR3586726,19.328
ERR3586727,12.231
ERR3586728,13.739
ERR3586729,18.71
ERR3586730,15.019
ERR3586731,11.419
ERR3586732,14.704
ERR3586733,0
ERR3586734,15.25
ERR3586735,0
ERR3586736,5.295
ERR3586737,16.455
ERR3586738,2.605
ERR3586739,10.419
ERR3586740,17.65
ERR3586741,0
ERR3586742,14.79
ERR3586743,35.049
ERR3586744,11.12
ERR3586745,39.754
ERR3586746,57.025
ERR3586747,0
ERR3586748,5.872
ERR3586749,15.95
ERR3586750,9.094
ERR3586751,11.465
ERR3586752,11.178
ERR3586753,13.318
ERR3586754,12.03
ERR3586755,13.164
ERR3586756,9.056
ERR3586757,10.447
ERR3586758,9.307
ERR3586759,12.139
ERR3586760,9.358
ERR3586761,11.402
ERR3586762,9.698
ERR3586763,9.988
ERR3586764,16.838
ERR3586765,16.167
ERR3586766,17.181
ERR3586767,14.993
ERR3586768,15.725
ERR3586769,17.244
ERR3586770,17.239
ERR3586771,15.039
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.854
ERR3586777,8.704
ERR3586778,12.703
ERR3586779,11.693
ERR3586780,10.787
ERR3586781,12.56
ERR3586782,12.329
ERR3586783,12.667
ERR3586784,9.28
ERR3586785,0.195
ERR3586786,0.557
ERR3586787,1.124
ERR3586788,0.07
ERR3586789,13.527
ERR3586790,10.918
ERR3586791,13.404
ERR3586792,13.907
ERR3586793,16.402
ERR3586794,14.883
ERR3586795,14.909
ERR3586796,15.479
ERR3586797,11.341
ERR3586798,9.408
ERR3586799,11.84
ERR3586800,12.483
ERR3586801,17.348
ERR3586802,19.637
ERR3586803,18.149
ERR3586804,18.882
ERR3586805,20.136
ERR3586806,20.471
ERR3586807,19.675
ERR3586808,18.956
ERR3586809,15.756
ERR3586810,17.285
ERR3586811,17.763
ERR3586812,15.984
ERR3586813,21.597
ERR3586814,20.186
ERR3586815,21.936
ERR3586816,20.466
ERR3586817,12.692
ERR3586818,13.987
ERR3586819,12.864
ERR3586820,12.001
ERR3586821,8.428
ERR3586822,9.694
ERR3586823,7.95
ERR3586824,10.775
ERR3586825,9.17
ERR3586826,9.682
ERR3586827,7.574
ERR3586828,12.962
ERR3586829,1.364
ERR3586830,4.575
ERR3586831,3.68
ERR3586832,3.598
ERR3586834,16.521
ERR3586835,16.988
ERR3586836,17.405
ERR3586837,18.725
ERR3586838,16.995
ERR3586839,20.52
ERR3586840,14.591
ERR3586841,16.875
ERR3586842,17.938
ERR3586843,16.119
ERR3586844,14.281
ERR3586845,14.759
ERR3586846,15.025
ERR3586847,17.946
ERR3586848,12.673
ERR3586849,11.999
ERR3586850,15.481
ERR3586851,9.445
ERR3586852,16.077
ERR3586853,13.596
ERR3586854,13.666
ERR3586855,12.66
ERR3586856,11.207
ERR3586857,15.865
ERR3586858,14.201
ERR3586859,11.905
ERR3586860,12.768
ERR3586861,12.716
ERR3586862,11.51
ERR3586863,13.208
ERR3586864,11.768
ERR3586865,12.853
ERR3586866,0.637
ERR3586867,0.594
ERR3586868,1.158
ERR3586869,1.096
ERR3586870,1.085
ERR3586871,0.84
ERR3586872,0.888
ERR3586873,1.153
ERR3586890,12.108
ERR3586891,13.347
ERR3586892,13.74
ERR3586893,23.348
ERR3586894,15.454
ERR3586895,10.366
ERR3586896,15.603
ERR3586897,1.317
ERR3586898,12.432
ERR3586899,7.63
ERR3586900,12.934
ERR3586901,8.316
ERR3586902,13.03
ERR3586903,7.607
ERR3586904,9.328
ERR3586905,5.714
ERR3586906,4.521
ERR3586907,7.567
ERR3586908,4.924
ERR3586909,6.603
ERR3586910,5.04
ERR3586911,17.282
ERR3586912,16.909
ERR3586913,18.769
ERR3586914,16.338
ERR3586915,16.185
ERR3586916,15.79
ERR3586917,15.335
ERR3586918,17.238
ERR3586919,15.412
ERR3586920,16.2
ERR3586921,15.094
ERR3586922,13.822
ERR3586923,14.681
ERR3586924,14.472
ERR3586925,16.294
ERR3586926,16.988
ERR3586927,17.748
ERR3586928,13.548
ERR3586929,13.791
ERR3586930,13.955
ERR3586931,14.818
ERR3586932,15.387
ERR3586933,13.506
ERR3586934,18.001
ERR3586935,9.962
ERR3586936,10.146
ERR3586937,11.165
ERR3586938,10.908
ERR3586939,7.131
ERR3586940,37.18
ERR3586941,14.167
ERR3586942,1.114
ERR3586943,16.574
ERR3586944,10.887
ERR3586945,15.998
ERR3586946,12.23
ERR3586947,11.099
ERR3586948,12.485
ERR3586949,39.24
ERR3586950,21.531
ERR3586951,22.13
ERR3586952,18.946
ERR3586953,14.518
ERR3586954,24.468
ERR3586955,19.358
ERR3586956,21.952
ERR3586957,29.322
ERR3586958,9.486
ERR3586959,15.799
ERR3586960,14.072
ERR3586961,10.921
ERR3586962,8.915
ERR3586963,12.706
ERR3586967,20.552
ERR3586968,16.923
ERR3586969,12.879
ERR3586970,14.663
ERR3586971,12.401
ERR3586972,11.084
ERR3586973,10.682
ERR3586974,12.539
ERR3586975,10.455
ERR3586976,32.922
ERR3586977,30.899
ERR3586978,16.135
ERR3586979,10.505
ERR3586980,13.989
ERR3586981,11.433
ERR3586982,13.753
ERR3586983,14.041
ERR3586984,10.274
ERR3586985,13.341
ERR3586986,15.567
ERR3586987,14.626
ERR3586988,11.24
ERR3586989,23.455
ERR3586990,16.123
ERR3586991,14.273
ERR3586992,9.088
ERR3586993,11.361
ERR3586994,12.535
ERR3586995,11.111
ERR3586996,39.399
ERR3586997,14.979
ERR3586998,36.261
ERR3586999,19.041
ERR3587000,17.822
ERR3587001,21.563
ERR3587002,22.936
ERR3587003,8.763
ERR3587004,12.515
ERR3587005,8.306
ERR3587006,10.277
ERR3587007,15.912
ERR3587008,11.161
ERR3587009,3.219
ERR3587010,12.702
ERR3587011,11.018
ERR3587012,10.444
ERR3587013,15.258
ERR3587014,16.921
ERR3587015,14.822
ERR3587016,13.243
ERR3587017,5.454
ERR3587018,3.688
ERR3587019,9.404
ERR3587020,7.739
ERR3587021,18.718
ERR3587022,16.885
ERR3587023,16.047
ERR3587024,14.54
ERR3587025,1.124
ERR3587026,13.996
ERR3587027,11.766
ERR3587028,0.503
ERR3587029,0
ERR3587030,13.796
ERR3587031,8.252
ERR3587035,9.049
ERR3587037,10.385
ERR3587038,12.847
ERR3587039,12.011
ERR3587040,10.191
ERR3587041,11.889
ERR3587042,6.84
ERR3587043,38.742
ERR3587044,14.503
ERR3587045,0
ERR3587046,16.583
ERR3587047,10.282
ERR3587048,16.167
ERR3587049,11.482
ERR3587050,10.799
ERR3587051,13.518
ERR3587052,12.22
ERR3587053,36.191
ERR3587054,18.715
ERR3587055,24.392
ERR3587056,17.31
ERR3587057,13.053
ERR3587058,22.291
ERR3587059,18.93
ERR3587060,19.325
ERR3587061,26.929
ERR3587062,10.288
ERR3587063,13.404
ERR3587064,14.193
ERR3587065,15.962
ERR3587066,8.948
ERR3587067,7.726
ERR3587068,13.552
ERR3587069,0
ERR3587070,17.677
ERR3587071,13.646
ERR3587072,19.266
ERR3587073,24.433
ERR3587074,17.36
ERR3587075,23.401
ERR3587076,12.269
ERR3587077,19.332
ERR3587078,14.416
ERR3587079,15.204
ERR3587080,19.483
ERR3587081,11.85
ERR3587082,23.209
ERR3587083,20.531
ERR3587084,13.252
ERR3587085,15.453
ERR3587086,8.709
ERR3587087,13.203
ERR3587090,22.938
ERR3587091,16.694
ERR3587092,13.576
ERR3587093,15.045
ERR3587094,13.652
ERR3587095,12.225
ERR3587096,14.418
ERR3587097,11.399
ERR3587098,31.252
ERR3587099,34.242
ERR3587100,15.994
ERR3587101,8.816
ERR3587102,15.542
ERR3587103,9.926
ERR3587104,13.498
ERR3587105,10.916
ERR3587106,6.664
ERR3587107,7.347
ERR3587108,7.091
ERR3587109,0.453
ERR3587110,4.964
ERR3587111,6.918
ERR3587112,11.164
ERR3587113,0
ERR3587114,6.701
ERR3587115,0
ERR3587116,13.121
ERR3587117,6.071
ERR3587118,3.843
ERR3587119,13.088
ERR3587120,11.033
ERR3587121,5.146
ERR3587122,0
ERR3587123,9.068
ERR3587124,10.658
ERR3587125,3.539
ERR3587126,0
ERR3587127,0.4
ERR3587128,8.728
ERR3587129,1.134
ERR3587130,3.708
ERR3587131,6.417
ERR3587132,0
ERR3587133,5.362
ERR3587134,8.802
ERR3587135,9.936
ERR3587136,4.987
ERR3587137,6.239
ERR3587138,18.299
ERR3587139,27.948
ERR3587140,23.846
ERR3587141,1.882
ERR3587142,4.444
ERR3587143,18.971
ERR3587144,4.241
ERR3587145,0
ERR3587146,9.64
ERR3587147,4.723
ERR3587148,5.938
ERR3587149,9.076
ERR3587150,10.407
ERR3587151,5.394
ERR3587154,7.505
ERR3587155,9.058
ERR3587156,9.883
ERR3587157,0
ERR3587158,1.41
ERR3587159,0.689
ERR3587160,0
ERR3587161,0.795
ERR3587162,0
ERR3587163,0
ERR3587164,0.216
ERR3587165,5.573
ERR3587166,0
ERR3587167,6.216
ERR3587168,0.989
ERR3587169,9.046
ERR3587170,1.965
ERR3587171,12.719
ERR3587172,0.159
ERR3587173,9.757
ERR3587174,0.388
ERR3587175,8.95
ERR3587176,0
ERR3587177,2.184
ERR3587178,12.628
ERR3587179,3.488
ERR3587180,0
ERR3587181,6.49
ERR3587182,3.075
ERR3587183,0
ERR3587184,0.285
ERR3587185,1.306
ERR3587186,3.34
ERR3587187,11.272
ERR3587188,13.479
ERR3587189,0
ERR3587190,8.347
ERR3587191,20.425
ERR3587192,24.855
ERR3587193,27.427
ERR3587194,6.06
ERR3587195,6.453
ERR3587196,4.159
ERR3587197,9.406
ERR3587198,9.935
ERR3587199,14.486
ERR3587200,10.784
ERR3587201,14.913
ERR3587202,10.468
ERR3587203,13.222
ERR3587204,12.381
