sample_id,sumTPM
ERR3586795,13.661
ERR3586796,19.092
ERR3586797,11.546
ERR3586798,10.983
ERR3586799,10.888
ERR3586800,7.281
ERR3586801,4.735
ERR3586802,5.194
ERR3586803,5.9
ERR3586804,5.083
ERR3586805,7.357
ERR3586806,5.333
ERR3586807,3.993
ERR3586808,6.116
ERR3586809,8.218
ERR3586810,8.937
ERR3586811,5.833
ERR3586812,8.672
ERR3586813,5.822
ERR3586814,6.18
ERR3586815,6.548
ERR3586816,6.873
ERR3586817,2.816
ERR3586818,2.446
ERR3586819,3.323
ERR3586820,4.624
ERR3586821,4.124
ERR3586822,3.152
ERR3586823,2.472
ERR3586824,2.746
ERR3586825,17.63
ERR3586826,16.406
ERR3586827,17.698
ERR3586828,17.314
ERR3586829,1.16
ERR3586830,3.015
ERR3586831,4.479
ERR3586832,5.121
ERR3586834,18.541
ERR3586835,17.266
ERR3586836,17.371
ERR3586837,19.58
ERR3586838,16.544
ERR3586839,17.948
ERR3586840,6.227
ERR3586841,6.77
ERR3586842,5.089
ERR3586843,1.785
ERR3586844,3.957
ERR3586845,3.23
ERR3586846,6.56
ERR3586847,9.2
ERR3586848,8.171
ERR3586849,12.233
ERR3586850,6.694
ERR3586851,9.539
ERR3586852,5.768
ERR3586853,6.029
ERR3586854,3.619
ERR3586855,6.114
ERR3586856,5.841
ERR3586857,3.333
ERR3586858,0
ERR3586859,0
ERR3586860,0.304
ERR3586861,0.247
ERR3586862,0.549
ERR3586863,0
ERR3586864,0.298
ERR3586865,0.308
ERR3586866,0.868
ERR3586867,0.819
ERR3586868,2.393
ERR3586869,3.033
ERR3586870,2.24
ERR3586871,3.078
ERR3586872,4.838
ERR3586873,0.786
ERR3586890,3.307
ERR3586891,3.104
ERR3586892,2.616
ERR3586893,1.021
ERR3586894,1.16
ERR3586895,2.072
ERR3586896,3.37
ERR3586897,0.515
ERR3586898,3.7
ERR3586899,2.117
ERR3586900,9.387
ERR3586901,3.006
ERR3586902,4.292
ERR3586903,1.143
ERR3586904,3.45
ERR3586905,0
ERR3586906,2.442
ERR3586907,1.237
ERR3586908,4.92
ERR3586909,2.449
ERR3586910,1.276
ERR3586911,11.702
ERR3586912,8.166
ERR3586913,8.742
ERR3586914,5.824
ERR3586915,8.005
ERR3586916,10.925
ERR3586917,5.684
ERR3586918,8.866
ERR3586919,6.991
ERR3586920,5.205
ERR3586921,4.676
ERR3586922,3.843
ERR3586923,3.488
ERR3586924,5.684
ERR3586925,4.103
ERR3586926,4.845
ERR3586927,4.941
ERR3586928,6.418
ERR3586929,7.064
ERR3586930,3.522
ERR3586931,3.898
ERR3586932,4.747
ERR3586933,4.651
ERR3586934,8.744
ERR3586935,2.509
ERR3586936,1.733
ERR3586937,4.395
ERR3586938,4.896
ERR3586939,2.799
ERR3586940,13.156
ERR3586941,2.299
ERR3586942,0
ERR3586943,6.756
ERR3586944,2.519
ERR3586945,17.198
ERR3586946,3.569
ERR3586947,12.934
ERR3586948,4.452
ERR3586949,5.553
ERR3586950,5.536
ERR3586951,6.99
ERR3586952,5.18
ERR3586953,5.302
ERR3586954,7.783
ERR3586955,5.833
ERR3586956,3.872
ERR3586957,5.834
ERR3586958,2.313
ERR3586959,5.62
ERR3586960,4.055
ERR3586961,3.061
ERR3586962,6.664
ERR3586963,5.959
ERR3586967,4.035
ERR3586968,3.306
ERR3586969,8.545
ERR3586970,4.511
ERR3586971,3.28
ERR3586972,5.559
ERR3586973,3.987
ERR3586974,2.541
ERR3586975,2.522
ERR3586976,3.143
ERR3586977,3.713
ERR3586978,4.585
ERR3586979,4.924
ERR3586980,3.26
ERR3586981,5.884
ERR3586982,2.307
ERR3586983,4.066
ERR3586984,6.525
ERR3586985,2.321
ERR3586986,3.1
ERR3586987,36.319
ERR3586988,3.697
ERR3586989,4.895
ERR3586990,0.494
ERR3586991,2.888
ERR3586992,2.941
ERR3586993,1.813
ERR3586994,0.667
ERR3586995,4.502
ERR3586996,13.021
ERR3586997,2.764
ERR3586998,2.689
ERR3586999,4.709
ERR3587000,3.627
ERR3587001,6.022
ERR3587002,7.605
ERR3587003,4.568
ERR3587004,4.001
ERR3587005,1.067
ERR3587006,3.651
ERR3587007,2.396
ERR3587008,5.996
ERR3587009,1.463
ERR3587010,4.03
ERR3587011,2.459
ERR3587012,3.801
ERR3587013,2.55
ERR3587014,18.551
ERR3587015,17.824
ERR3587016,5.343
ERR3587017,1.892
ERR3587018,1.831
ERR3587019,11.026
ERR3587020,4.281
ERR3587021,7.151
ERR3587022,6.575
ERR3587023,8.812
ERR3587024,8.551
ERR3587025,0
ERR3587026,0.192
ERR3587027,5.881
ERR3587028,0
ERR3587029,0
ERR3587030,5.255
ERR3587031,6.036
ERR3587035,2.24
ERR3587037,1.564
ERR3587038,0.733
ERR3587039,3.669
ERR3587040,7.739
ERR3587041,3.159
ERR3587042,1.38
ERR3587043,9.046
ERR3587044,1.958
ERR3587045,0
ERR3587046,9.953
ERR3587047,1.145
ERR3587048,14.49
ERR3587049,2.015
ERR3587050,5.45
ERR3587051,3.985
ERR3587052,1.724
ERR3587053,4.332
ERR3587054,2.27
ERR3587055,7.656
ERR3587056,7.49
ERR3587057,5.152
ERR3587058,13.126
ERR3587059,4.875
ERR3587060,3.549
ERR3587061,6.122
ERR3587062,4.701
ERR3587063,3.138
ERR3587064,3.29
ERR3587065,0
ERR3587066,1.226
ERR3587067,1.328
ERR3587068,2.096
ERR3587069,0
ERR3587070,7.051
ERR3587071,4.441
ERR3587072,5.439
ERR3587073,9.338
ERR3587074,7.712
ERR3587075,5.17
ERR3587076,3.13
ERR3587077,26.728
ERR3587078,2.574
ERR3587079,2.905
ERR3587080,23.9
ERR3587081,3.286
ERR3587082,4.484
ERR3587083,0
ERR3587084,2.732
ERR3587085,2.631
ERR3587086,5.162
ERR3587087,6.049
ERR3587090,3.446
ERR3587091,2.858
ERR3587092,5.971
ERR3587093,3.723
ERR3587094,3.176
ERR3587095,3.299
ERR3587096,2.52
ERR3587097,2.615
ERR3587098,3.033
ERR3587099,4.251
ERR3587100,4.197
ERR3587101,2.622
ERR3587102,5.176
ERR3587103,7.259
ERR3587104,4.552
ERR3587105,6.142
ERR3587106,2.745
ERR3587107,0.846
ERR3587108,4.841
ERR3587109,0.418
ERR3587110,0.504
ERR3587111,2.398
ERR3587112,3.463
ERR3587113,0
ERR3587114,3.054
ERR3587115,0
ERR3587116,3.199
ERR3587117,3.091
ERR3587118,1.226
ERR3587119,1.632
ERR3587120,3.955
ERR3587121,0.728
ERR3587122,0
ERR3587123,2.996
ERR3587124,2.265
ERR3587125,1.536
ERR3587126,0
ERR3587127,0
ERR3587128,4.103
ERR3587129,0.723
ERR3587130,1.201
ERR3587131,2.878
ERR3587132,0
ERR3587133,0
ERR3587134,6.285
ERR3587135,2.553
ERR3587136,1.173
ERR3587137,1.705
ERR3587138,3.273
ERR3587139,2.806
ERR3587140,2.594
ERR3587141,1.952
ERR3587142,0.83
ERR3587143,1.492
ERR3587144,0.769
ERR3587145,0
ERR3587146,4.327
ERR3587147,1.021
ERR3587148,7.079
ERR3587149,3.347
ERR3587150,1.51
ERR3587151,0.815
ERR3587154,2.435
ERR3587155,6.618
ERR3587156,1.627
ERR3587157,0
ERR3587158,0.111
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.601
ERR3587165,4.05
ERR3587166,0
ERR3587167,0.866
ERR3587168,0
ERR3587169,2.424
ERR3587170,0
ERR3587171,4.929
ERR3587172,0
ERR3587173,4.895
ERR3587174,0
ERR3587175,2.665
ERR3587176,0
ERR3587177,0.617
ERR3587178,1.942
ERR3587179,2.117
ERR3587180,0
ERR3587181,3.76
ERR3587182,0.356
ERR3587183,0
ERR3587184,0
ERR3587185,1.005
ERR3587186,0
ERR3587187,1.06
ERR3587188,2.366
ERR3587189,0
ERR3587190,4.056
ERR3587191,2.935
ERR3587192,1.49
ERR3587193,4.384
ERR3587194,8.08
ERR3587195,0
ERR3587196,1.946
ERR3587197,1.921
ERR3587198,2.381
ERR3587199,0.777
ERR3587200,2.794
ERR3587201,5.143
ERR3587202,2.296
ERR3587203,0
ERR3587204,4.516
