sample_id,sumTPM
ERR1001626,89.739
ERR1001627,131.409
ERR1328122,257.483
ERR1328123,66.019
ERR1328124,66.476
ERR1328125,261.289
ERR1336911,80.77
ERR1336912,70.774
ERR3562601,51.938
ERR3586677,46.625
ERR3586678,103.103
ERR3586679,125.799
ERR3586680,132.683
ERR3586681,6.94
ERR3586682,70.111
ERR3586683,53.673
ERR3586684,149.616
ERR3586685,121.982
ERR3586686,64.745
ERR3586687,147.902
ERR3586688,132.539
ERR3586689,149.111
ERR3586690,41.906
ERR3586691,145.811
ERR3586692,24.12
ERR3586693,91.825
ERR3586694,113.973
ERR3586695,189.951
ERR3586696,113.063
ERR3586697,136.35
ERR3586698,133.306
ERR3586699,85.873
ERR3586700,119.11
ERR3586701,91.616
ERR3586702,154.976
ERR3586703,122.553
ERR3586704,131.408
ERR3586705,93.298
ERR3586706,122.217
ERR3586707,121.878
ERR3586708,99.693
ERR3586709,101.615
ERR3586710,88.944
ERR3586711,96.558
ERR3586712,35.198
ERR3586713,8.243
ERR3586714,99.446
ERR3586715,122.127
ERR3586716,98.039
ERR3586717,42.388
ERR3586718,116.996
ERR3586719,120.183
ERR3586720,128.137
ERR3586721,119.986
ERR3586722,128.462
ERR3586723,93.161
ERR3586724,124.446
ERR3586725,125.085
ERR3586726,135.139
ERR3586727,138.254
ERR3586728,113.982
ERR3586729,132.244
ERR3586730,145.627
ERR3586731,97.495
ERR3586732,104.471
ERR3586733,27.838
ERR3586734,141.077
ERR3586735,23.596
ERR3586736,76.968
ERR3586737,119
ERR3586738,60.718
ERR3586739,110.194
ERR3586740,158.708
ERR3586741,13.034
ERR3586742,86.398
ERR3586743,82.601
ERR3586744,157.309
ERR3586745,125.674
ERR3586746,160.069
ERR3586747,8.725
ERR3586748,180.962
ERR3586749,138.225
ERR3586750,134.209
ERR3586751,87.195
ERR3586752,80.062
ERR3586753,79.574
ERR3586754,83.229
ERR3586755,80.999
ERR3586756,64.623
ERR3586757,69.784
ERR3586758,75.815
ERR3586759,70.448
ERR3586760,63.759
ERR3586761,73.851
ERR3586762,73.986
ERR3586763,72.769
ERR3586764,64.299
ERR3586765,59.402
ERR3586766,71.415
ERR3586767,71.975
ERR3586768,79.17
ERR3586769,79.198
ERR3586770,77.475
ERR3586771,85.634
ERR3586772,0
ERR3586773,0
ERR3586774,0.241
ERR3586775,0
ERR3586776,88.53
ERR3586777,84.74
ERR3586778,87.629
ERR3586779,95.044
ERR3586780,188.345
ERR3586781,188.679
ERR3586782,188.845
ERR3586783,192.713
ERR3586784,152.56
ERR3586785,7.579
ERR3586786,11.18
ERR3586787,8.738
ERR3586788,8.029
ERR3586789,108.641
ERR3586790,94.151
ERR3586791,109.115
ERR3586792,109.219
ERR3586793,90.097
ERR3586794,97.801
ERR3586795,85.471
ERR3586796,89.822
ERR3586797,103.453
ERR3586798,95.512
ERR3586799,99.58
ERR3586800,107.721
ERR3586801,378.714
ERR3586802,392.478
ERR3586803,384.156
ERR3586804,380.558
ERR3586805,185.695
ERR3586806,185.348
ERR3586807,182.929
ERR3586808,181.442
ERR3586809,205.565
ERR3586810,206.017
ERR3586811,206.623
ERR3586812,210.092
ERR3586813,100.451
ERR3586814,99.044
ERR3586815,101.206
ERR3586816,93.016
ERR3586817,113.862
ERR3586818,109.842
ERR3586819,108.837
ERR3586820,109.347
ERR3586821,83.916
ERR3586822,86.513
ERR3586823,81.444
ERR3586824,86.424
ERR3586825,81.187
ERR3586826,68.616
ERR3586827,74.11
ERR3586828,74.575
ERR3586829,130.438
ERR3586830,229.041
ERR3586831,229.179
ERR3586832,212.984
ERR3586834,114.081
ERR3586835,109.072
ERR3586836,114.727
ERR3586837,108.866
ERR3586838,118.188
ERR3586839,108.963
ERR3586840,97.131
ERR3586841,91.321
ERR3586842,100.042
ERR3586843,97.945
ERR3586844,97.337
ERR3586845,98.146
ERR3586846,94.291
ERR3586847,99.122
ERR3586848,81.825
ERR3586849,88.973
ERR3586850,91.288
ERR3586851,86.436
ERR3586852,79.004
ERR3586853,76.115
ERR3586854,87.335
ERR3586855,82.414
ERR3586856,77.002
ERR3586857,71.832
ERR3586858,94.89
ERR3586859,97.747
ERR3586860,95.085
ERR3586861,99.6
ERR3586862,99.873
ERR3586863,95.503
ERR3586864,98.772
ERR3586865,106.328
ERR3586866,20.327
ERR3586867,17.135
ERR3586868,27.47
ERR3586869,33.109
ERR3586870,31.897
ERR3586871,34.115
ERR3586872,24.999
ERR3586873,28.523
ERR3586890,212.551
ERR3586891,268.038
ERR3586892,115.78
ERR3586893,87.209
ERR3586894,135.486
ERR3586895,91.01
ERR3586896,119.407
ERR3586897,8.712
ERR3586898,335.828
ERR3586899,63.331
ERR3586900,95.47
ERR3586901,68.756
ERR3586902,111.648
ERR3586903,96.463
ERR3586904,85.897
ERR3586905,92.364
ERR3586906,99.786
ERR3586907,97.458
ERR3586908,100.556
ERR3586909,95.014
ERR3586910,88.09
ERR3586911,126.869
ERR3586912,117.323
ERR3586913,127.436
ERR3586914,124.15
ERR3586915,122.777
ERR3586916,116.675
ERR3586917,116.778
ERR3586918,119.732
ERR3586919,79.295
ERR3586920,79.19
ERR3586921,86.544
ERR3586922,86.509
ERR3586923,76.697
ERR3586924,79.616
ERR3586925,86.127
ERR3586926,82.532
ERR3586927,103.122
ERR3586928,99.013
ERR3586929,104.284
ERR3586930,97.341
ERR3586931,92.293
ERR3586932,107.446
ERR3586933,100.102
ERR3586934,92.218
ERR3586935,87.857
ERR3586936,73.157
ERR3586937,104.276
ERR3586938,83.81
ERR3586939,73.115
ERR3586940,110.463
ERR3586941,119.624
ERR3586942,2.115
ERR3586943,131.791
ERR3586944,108.826
ERR3586945,160.496
ERR3586946,107.141
ERR3586947,92.311
ERR3586948,112.587
ERR3586949,137.253
ERR3586950,138.655
ERR3586951,107.336
ERR3586952,145.203
ERR3586953,146.661
ERR3586954,146.802
ERR3586955,137.538
ERR3586956,120.464
ERR3586957,101.333
ERR3586958,149.954
ERR3586959,173.286
ERR3586960,82.3
ERR3586961,113.596
ERR3586962,77.404
ERR3586963,80.923
ERR3586967,113.414
ERR3586968,95.074
ERR3586969,95.458
ERR3586970,80.378
ERR3586971,81.543
ERR3586972,103.363
ERR3586973,379.051
ERR3586974,379.515
ERR3586975,158.896
ERR3586976,111.47
ERR3586977,159.098
ERR3586978,110.155
ERR3586979,105.05
ERR3586980,93.895
ERR3586981,78.75
ERR3586982,119.017
ERR3586983,305.684
ERR3586984,408.213
ERR3586985,157.154
ERR3586986,171.998
ERR3586987,111.012
ERR3586988,978.423
ERR3586989,123.595
ERR3586990,209.555
ERR3586991,112.346
ERR3586992,88.212
ERR3586993,76.982
ERR3586994,44.469
ERR3586995,107.824
ERR3586996,113.316
ERR3586997,103.76
ERR3586998,141.719
ERR3586999,125.157
ERR3587000,137.321
ERR3587001,399.518
ERR3587002,104.022
ERR3587003,88.008
ERR3587004,323.385
ERR3587005,138.977
ERR3587006,52.5
ERR3587007,105.005
ERR3587008,86.516
ERR3587009,33.695
ERR3587010,106.709
ERR3587011,68.848
ERR3587012,68.203
ERR3587013,70.647
ERR3587014,88.393
ERR3587015,104.59
ERR3587016,94.877
ERR3587017,49.536
ERR3587018,95.347
ERR3587019,104.835
ERR3587020,69.29
ERR3587021,117.998
ERR3587022,85.12
ERR3587023,103.205
ERR3587024,82.284
ERR3587025,0.719
ERR3587026,93.116
ERR3587027,98.842
ERR3587028,4.471
ERR3587029,0.122
ERR3587030,198.466
ERR3587031,447.989
ERR3587035,88.37
ERR3587037,72.261
ERR3587038,53.964
ERR3587039,97.662
ERR3587040,100.967
ERR3587041,81.842
ERR3587042,61.914
ERR3587043,122.522
ERR3587044,118.81
ERR3587045,0
ERR3587046,131.163
