sample_id,sumTPM
ERR1001626,4.788
ERR1001627,4.968
ERR1328122,5.472
ERR1328123,2.455
ERR1328124,2.612
ERR1328125,3.989
ERR1336911,2.371
ERR1336912,1.677
ERR3562601,10.91
ERR3586677,0
ERR3586678,1.396
ERR3586679,3.658
ERR3586680,3.426
ERR3586681,0
ERR3586682,3.194
ERR3586683,0.778
ERR3586684,6.181
ERR3586685,5.791
ERR3586686,2.088
ERR3586687,4.457
ERR3586688,8.258
ERR3586689,4.779
ERR3586690,0.19
ERR3586691,8.418
ERR3586692,0
ERR3586693,2.212
ERR3586694,4.613
ERR3586695,4.234
ERR3586696,6.318
ERR3586697,4.458
ERR3586698,3.488
ERR3586699,1.609
ERR3586700,2.983
ERR3586701,3.181
ERR3586702,3.487
ERR3586703,7.996
ERR3586704,6.497
ERR3586705,4.37
ERR3586706,2.986
ERR3586707,3.546
ERR3586708,7.164
ERR3586709,7.304
ERR3586710,1.571
ERR3586711,3.827
ERR3586712,0
ERR3586713,0
ERR3586714,1.514
ERR3586715,2.36
ERR3586716,3.086
ERR3586717,0
ERR3586718,4.864
ERR3586719,4.777
ERR3586720,4.319
ERR3586721,6.729
ERR3586722,8.651
ERR3586723,4.074
ERR3586724,3.208
ERR3586725,3.966
ERR3586726,2.319
ERR3586727,2.34
ERR3586728,3.328
ERR3586729,8.411
ERR3586730,4.611
ERR3586731,6.632
ERR3586732,5.94
ERR3586733,0
ERR3586734,10.921
ERR3586735,0
ERR3586736,1.853
ERR3586737,4.113
ERR3586738,1.182
ERR3586739,2.57
ERR3586740,3.786
ERR3586741,0
ERR3586742,4.799
ERR3586743,3.7
ERR3586744,5.091
ERR3586745,5.591
ERR3586746,5.112
ERR3586747,0
ERR3586748,4.052
ERR3586749,3.103
ERR3586750,2.055
ERR3586751,7.072
ERR3586752,2.576
ERR3586753,1.283
ERR3586754,2.567
ERR3586755,3.372
ERR3586756,3.489
ERR3586757,4.544
ERR3586758,2.841
ERR3586759,2.816
ERR3586760,3.432
ERR3586761,4.406
ERR3586762,2.183
ERR3586763,4.235
ERR3586764,6.177
ERR3586765,5.374
ERR3586766,5.555
ERR3586767,6.899
ERR3586768,7.621
ERR3586769,7.153
ERR3586770,7.552
ERR3586771,5.705
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.068
ERR3586777,4.37
ERR3586778,2.656
ERR3586779,4.102
ERR3586780,5.263
ERR3586781,6.508
ERR3586782,6.835
ERR3586783,5.224
ERR3586784,6.444
ERR3586785,0
ERR3586786,0.564
ERR3586787,0
ERR3586788,0
ERR3586789,4.748
ERR3586790,4.799
ERR3586791,9.334
ERR3586792,4.335
ERR3586793,7.875
ERR3586794,8.443
ERR3586795,9.157
ERR3586796,5.757
ERR3586797,4.904
ERR3586798,5.561
ERR3586799,9.18
ERR3586800,4.41
ERR3586801,5.891
ERR3586802,8.411
ERR3586803,7.374
ERR3586804,7.402
ERR3586805,5.899
ERR3586806,5.115
ERR3586807,4.747
ERR3586808,6.54
ERR3586809,5.408
ERR3586810,5.761
ERR3586811,5.728
ERR3586812,6.843
ERR3586813,5.183
ERR3586814,5.816
ERR3586815,5.664
ERR3586816,4.655
ERR3586817,4.741
ERR3586818,5.742
ERR3586819,7.344
ERR3586820,5.203
ERR3586821,5.926
ERR3586822,6.502
ERR3586823,4.994
ERR3586824,6.77
ERR3586825,6.442
ERR3586826,5.764
ERR3586827,5.655
ERR3586828,6.998
ERR3586829,1.181
ERR3586830,3.414
ERR3586831,4.622
ERR3586832,4.299
ERR3586834,4.408
ERR3586835,4.012
ERR3586836,4.685
ERR3586837,3.176
ERR3586838,3.248
