sample_id,sumTPM
ERR3586760,0.639
ERR3586761,0
ERR3586762,1.951
ERR3586763,1.216
ERR3586764,2.445
ERR3586765,2.558
ERR3586766,2.62
ERR3586767,2.107
ERR3586768,2.209
ERR3586769,1.776
ERR3586770,0.896
ERR3586771,1.774
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.878
ERR3586777,2.568
ERR3586778,1.998
ERR3586779,5.265
ERR3586780,1.107
ERR3586781,2.271
ERR3586782,2.636
ERR3586783,0.757
ERR3586784,0.946
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.303
ERR3586789,2.401
ERR3586790,2.8
ERR3586791,2.797
ERR3586792,1.718
ERR3586793,6.452
ERR3586794,3.224
ERR3586795,7.517
ERR3586796,5.94
ERR3586797,0.642
ERR3586798,1.366
ERR3586799,0
ERR3586800,0.704
ERR3586801,0.822
ERR3586802,0.564
ERR3586803,1.166
ERR3586804,1.424
ERR3586805,0.485
ERR3586806,1.928
ERR3586807,1.878
ERR3586808,1.355
ERR3586809,2.987
ERR3586810,1.847
ERR3586811,2.329
ERR3586812,0.804
ERR3586813,1.905
ERR3586814,2.195
ERR3586815,1.269
ERR3586816,2.947
ERR3586817,2.141
ERR3586818,3.585
ERR3586819,1.39
ERR3586820,2.519
ERR3586821,1.557
ERR3586822,2.715
ERR3586823,1.127
ERR3586824,1.967
ERR3586825,6.71
ERR3586826,7.511
ERR3586827,14.976
ERR3586828,11.692
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,7.176
ERR3586835,7.001
ERR3586836,4.82
ERR3586837,5.897
ERR3586838,7.414
ERR3586839,5.203
ERR3586840,1.892
ERR3586841,0.899
ERR3586842,5.732
ERR3586843,6.912
ERR3586844,3.846
ERR3586845,3.01
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,4.968
ERR3586853,3.583
ERR3586854,1.364
ERR3586855,6.444
ERR3586856,5.018
ERR3586857,2.497
ERR3586858,0.382
ERR3586859,1.143
ERR3586860,0.384
ERR3586861,0.393
ERR3586862,0.771
ERR3586863,0.381
ERR3586864,0.376
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.72
ERR3586891,1.031
ERR3586892,1.982
ERR3586893,0.811
ERR3586894,1.226
ERR3586895,0.216
ERR3586896,2.006
ERR3586897,0
ERR3586898,1.453
ERR3586899,1.303
ERR3586900,2.674
ERR3586901,0
ERR3586902,0.379
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,0.612
ERR3586912,1.225
ERR3586913,0.632
ERR3586914,1.275
ERR3586915,0
ERR3586916,1.275
ERR3586917,0
ERR3586918,1.312
ERR3586919,5.028
ERR3586920,4.331
ERR3586921,3.624
ERR3586922,1.694
ERR3586923,3.608
ERR3586924,3.263
ERR3586925,4.117
ERR3586926,3.808
ERR3586927,7.76
ERR3586928,0.929
ERR3586929,6.818
ERR3586930,0.968
ERR3586931,1.922
ERR3586932,2.004
ERR3586933,1.973
ERR3586934,5.087
ERR3586935,0.139
ERR3586936,1.41
ERR3586937,3.533
ERR3586938,1.275
ERR3586939,1.79
ERR3586940,4.232
ERR3586941,0.132
ERR3586942,0
ERR3586943,2.884
ERR3586944,0.603
ERR3586945,0.599
ERR3586946,0.93
ERR3586947,0.512
ERR3586948,3.286
ERR3586949,2.676
ERR3586950,1.321
ERR3586951,2.734
ERR3586952,0.521
ERR3586953,3.069
ERR3586954,1.59
ERR3586955,2.88
ERR3586956,2.347
ERR3586957,2.279
ERR3586958,1.883
ERR3586959,1.856
ERR3586960,0.349
ERR3586961,2.661
ERR3586962,0
ERR3586963,3.914
ERR3586967,0
ERR3586968,2.302
ERR3586969,0.867
ERR3586970,1.477
ERR3586971,0.516
ERR3586972,2.584
ERR3586973,1.177
ERR3586974,0.882
ERR3586975,1.14
ERR3586976,1.971
ERR3586977,1.94
ERR3586978,1.689
ERR3586979,1.778
ERR3586980,1.959
ERR3586981,3.43
ERR3586982,1.821
ERR3586983,1.04
ERR3586984,0.853
ERR3586985,1.095
ERR3586986,1.718
ERR3586987,2.411
ERR3586988,3.533
ERR3586989,2.275
ERR3586990,0
ERR3586991,0.93
ERR3586992,1.142
ERR3586993,1.654
ERR3586994,0.288
ERR3586995,3.467
ERR3586996,5.617
ERR3586997,2.829
ERR3586998,3.299
ERR3586999,0.699
ERR3587000,1.51
ERR3587001,1.979
ERR3587002,2.64
ERR3587003,0.96
ERR3587004,0.783
ERR3587005,1.292
ERR3587006,0
ERR3587007,1.168
ERR3587008,2.005
ERR3587009,0
ERR3587010,0.853
ERR3587011,0.802
ERR3587012,1.992
ERR3587013,2.215
ERR3587014,11.601
ERR3587015,10.366
ERR3587016,3.009
ERR3587017,0
ERR3587018,0
ERR3587019,0.859
ERR3587020,5.985
ERR3587021,1.089
ERR3587022,4.006
ERR3587023,2.453
ERR3587024,1.351
ERR3587025,0
ERR3587026,0
ERR3587027,3.374
ERR3587028,0
ERR3587029,0
ERR3587030,2.075
ERR3587031,0
ERR3587035,0
ERR3587037,1.04
ERR3587038,0.393
ERR3587039,2.238
ERR3587040,1.685
ERR3587041,1.58
ERR3587042,1.277
ERR3587043,2.967
ERR3587044,0
ERR3587045,0
ERR3587046,2.515
ERR3587047,0
ERR3587048,0.904
ERR3587049,0
ERR3587050,0
ERR3587051,2.537
ERR3587052,2.291
ERR3587053,2.942
ERR3587054,0
ERR3587055,1.018
ERR3587056,0
ERR3587057,0.538
ERR3587058,0
ERR3587059,1.941
ERR3587060,4.188
ERR3587061,1.564
ERR3587062,1.348
ERR3587063,2.858
ERR3587064,0
ERR3587065,0
ERR3587066,0.522
ERR3587067,0
ERR3587068,0.785
ERR3587069,0
ERR3587070,1.494
ERR3587071,5.322
ERR3587072,0.831
ERR3587073,1.407
ERR3587074,2.456
ERR3587075,1.604
ERR3587076,4.812
ERR3587077,6.363
ERR3587078,1.358
ERR3587079,1.084
ERR3587080,0
ERR3587081,0.999
ERR3587082,2.827
ERR3587083,0
ERR3587084,2.918
ERR3587085,1.048
ERR3587086,0
ERR3587087,2.305
ERR3587090,0
ERR3587091,2.075
ERR3587092,0
ERR3587093,0.784
ERR3587094,0
ERR3587095,1.297
ERR3587096,1.492
ERR3587097,1.3
ERR3587098,1.853
ERR3587099,2.251
ERR3587100,0.979
ERR3587101,3.411
ERR3587102,2.797
ERR3587103,4.791
ERR3587104,1.005
ERR3587105,4.238
ERR3587106,0
ERR3587107,0.803
ERR3587108,0.505
ERR3587109,0
ERR3587110,0
ERR3587111,1.232
ERR3587112,2.157
ERR3587113,0
ERR3587114,0.236
ERR3587115,0
ERR3587116,1.828
ERR3587117,0.357
ERR3587118,0.476
ERR3587119,1.756
ERR3587120,1.854
ERR3587121,0.72
ERR3587122,0
ERR3587123,0.442
ERR3587124,1.312
ERR3587125,0.178
ERR3587126,0
ERR3587127,0
ERR3587128,1.891
ERR3587129,0
ERR3587130,1.272
ERR3587131,0.679
ERR3587132,0
ERR3587133,0
ERR3587134,2.022
ERR3587135,1.744
ERR3587136,0.641
ERR3587137,1.03
ERR3587138,2.265
ERR3587139,2.876
ERR3587140,2.334
ERR3587141,0
ERR3587142,0.774
ERR3587143,2.024
ERR3587144,0.308
ERR3587145,0
ERR3587146,1.118
ERR3587147,0.264
ERR3587148,2.771
ERR3587149,2.406
ERR3587150,0.156
ERR3587151,0
ERR3587154,1.001
ERR3587155,1.762
ERR3587156,0.303
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.239
ERR3587166,0
ERR3587167,0
ERR3587168,0.328
ERR3587169,1.859
ERR3587170,0
ERR3587171,1.834
ERR3587172,0
ERR3587173,1.542
ERR3587174,0
ERR3587175,3.962
ERR3587176,0
ERR3587177,0
ERR3587178,1.852
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.075
ERR3587188,3.272
ERR3587189,0
ERR3587190,0.502
ERR3587191,2.523
ERR3587192,3.913
ERR3587193,0
ERR3587194,6.597
ERR3587195,0
ERR3587196,0
ERR3587197,0.987
ERR3587198,0.325
ERR3587199,0.774
ERR3587200,1.297
ERR3587201,2.089
ERR3587202,1.107
ERR3587203,0.97
ERR3587204,2.425
