sample_id,sumTPM
ERR1001626,854.857
ERR1001627,904.313
ERR1328122,614.421
ERR1328123,541.275
ERR1328124,509.553
ERR1328125,645.365
ERR1336911,636.946
ERR1336912,545.649
ERR3562601,929.204
ERR3586677,287.425
ERR3586678,1260.63
ERR3586679,1790.97
ERR3586680,1445.37
ERR3586681,84.194
ERR3586682,463.701
ERR3586683,942.61
ERR3586684,2290.83
ERR3586685,1277.42
ERR3586686,1304.57
ERR3586687,1558.07
ERR3586688,1495.64
ERR3586689,1465.25
ERR3586690,243.058
ERR3586691,914.834
ERR3586692,281.884
ERR3586693,1315.74
ERR3586694,2116.1
ERR3586695,1587.84
ERR3586696,1740.97
ERR3586697,1176.4
ERR3586698,1413.14
ERR3586699,1597.23
ERR3586700,1756.54
ERR3586701,853.69
ERR3586702,1153.58
ERR3586703,1167.34
ERR3586704,1601.93
ERR3586705,1081.49
ERR3586706,1356.55
ERR3586707,899.544
ERR3586708,926.404
ERR3586709,915.943
ERR3586710,1408.9
ERR3586711,1455.89
ERR3586712,610.655
ERR3586713,71.892
ERR3586714,1332.15
ERR3586715,1559.04
ERR3586716,1513.79
ERR3586717,786.865
ERR3586718,1856.48
ERR3586719,1885.38
ERR3586720,1777.56
ERR3586721,1190.77
ERR3586722,1655.07
ERR3586723,1073.36
ERR3586724,1374.4
ERR3586725,903.951
ERR3586726,1820.23
ERR3586727,1490.12
ERR3586728,1307.56
ERR3586729,1523.62
ERR3586730,1435.61
ERR3586731,899.464
ERR3586732,929.518
ERR3586733,231.746
ERR3586734,878.817
ERR3586735,253.097
ERR3586736,1261.89
ERR3586737,2141.77
ERR3586738,361.274
ERR3586739,910.438
ERR3586740,1175.86
ERR3586741,108.585
ERR3586742,590.953
ERR3586743,1236.13
ERR3586744,2344.1
ERR3586745,1519.31
ERR3586746,1556.46
ERR3586747,95.634
ERR3586748,1605.69
ERR3586749,1212.2
ERR3586750,1482.62
ERR3586751,1382.58
ERR3586752,1006.34
ERR3586753,1018.99
ERR3586754,1017.13
ERR3586755,1008.51
ERR3586756,894.327
ERR3586757,870.751
ERR3586758,919.528
ERR3586759,896.362
ERR3586760,2289.8
ERR3586761,2388.33
ERR3586762,2269.09
ERR3586763,2266.42
ERR3586764,1503.47
ERR3586765,1557.95
ERR3586766,1542.99
ERR3586767,1528.59
ERR3586768,1101.51
ERR3586769,1082.03
ERR3586770,1101.34
ERR3586771,1084.28
ERR3586772,26.821
ERR3586773,20.703
ERR3586774,28.61
ERR3586775,32.921
ERR3586776,1181.99
ERR3586777,1180.77
ERR3586778,1193.41
ERR3586779,1227.5
ERR3586780,787.084
ERR3586781,817.666
ERR3586782,809.084
ERR3586783,829.598
ERR3586784,1022.93
ERR3586785,459.746
ERR3586786,509.509
ERR3586787,523.102
ERR3586788,510.243
ERR3586789,1010.35
ERR3586790,1015.86
ERR3586791,980.668
ERR3586792,1045.07
ERR3586793,1146.63
ERR3586794,1149.92
ERR3586795,1169.25
ERR3586796,1179.63
ERR3586797,1010.83
ERR3586798,1026.27
ERR3586799,1005.18
ERR3586800,1001.84
ERR3586801,944.165
ERR3586802,942.49
ERR3586803,934.263
ERR3586804,927.534
ERR3586805,1093.73
ERR3586806,1102.14
ERR3586807,1113.01
ERR3586808,1125.61
ERR3586809,1101.84
ERR3586810,1119.97
ERR3586811,1111.45
ERR3586812,1131.82
ERR3586813,1442.75
ERR3586814,1422.83
ERR3586815,1435.7
ERR3586816,1457.79
ERR3586817,1079.96
ERR3586818,1086.89
ERR3586819,1082.95
