sample_id,sumTPM
ERR1001626,1.773
ERR1001627,1.34
ERR1328122,1.41
ERR1328123,0.784
ERR1328124,0.98
ERR1328125,2.249
ERR1336911,0.453
ERR1336912,0.22
ERR3562601,0
ERR3586677,0
ERR3586678,3.269
ERR3586679,1.963
ERR3586680,1.526
ERR3586681,0
ERR3586682,0.911
ERR3586683,0.988
ERR3586684,10.997
ERR3586685,12.132
ERR3586686,2.427
ERR3586687,3.341
ERR3586688,3.188
ERR3586689,7.04
ERR3586690,0
ERR3586691,3.192
ERR3586692,0
ERR3586693,4.965
ERR3586694,17.451
ERR3586695,1.447
ERR3586696,2.246
ERR3586697,0.948
ERR3586698,3.384
ERR3586699,1.343
ERR3586700,2.365
ERR3586701,1.176
ERR3586702,3.591
ERR3586703,3.551
ERR3586704,2.71
ERR3586705,2.904
ERR3586706,1.233
ERR3586707,2.816
ERR3586708,1.557
ERR3586709,3.289
ERR3586710,0.777
ERR3586711,1.369
ERR3586712,0
ERR3586713,0
ERR3586714,2.907
ERR3586715,0.406
ERR3586716,1.132
ERR3586717,0
ERR3586718,1.981
ERR3586719,3.438
ERR3586720,1.296
ERR3586721,4.167
ERR3586722,2.641
ERR3586723,1.01
ERR3586724,0.564
ERR3586725,2.442
ERR3586726,2.706
ERR3586727,2.2
ERR3586728,12.771
ERR3586729,2.453
ERR3586730,3.08
ERR3586731,0.91
ERR3586732,2.907
ERR3586733,0
ERR3586734,1.927
ERR3586735,0
ERR3586736,2.88
ERR3586737,17.85
ERR3586738,0
ERR3586739,2.874
ERR3586740,2.563
ERR3586741,0
ERR3586742,0.752
ERR3586743,1.082
ERR3586744,10.431
ERR3586745,11.423
ERR3586746,2.071
ERR3586747,0
ERR3586748,1.655
ERR3586749,3.574
ERR3586750,3.596
ERR3586751,5.887
ERR3586752,1.297
ERR3586753,2.293
ERR3586754,1.088
ERR3586755,0.524
ERR3586756,4.616
ERR3586757,3.894
ERR3586758,4.322
ERR3586759,4.236
ERR3586760,1.125
ERR3586761,0.387
ERR3586762,1.17
ERR3586763,1.525
ERR3586764,1.248
ERR3586765,1.033
ERR3586766,0.259
ERR3586767,2.284
ERR3586768,3.631
ERR3586769,3.389
ERR3586770,4.998
ERR3586771,2.604
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.93
ERR3586777,4.672
ERR3586778,2.397
ERR3586779,3.166
ERR3586780,1.584
ERR3586781,4.313
ERR3586782,3.241
ERR3586783,2.756
ERR3586784,1.713
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.179
ERR3586790,1.294
ERR3586791,2.586
ERR3586792,2.977
ERR3586793,3.848
ERR3586794,2.9
ERR3586795,1.972
ERR3586796,2.505
ERR3586797,3.624
ERR3586798,3.609
ERR3586799,5.784
ERR3586800,4.543
ERR3586801,1.889
ERR3586802,2.475
ERR3586803,3.18
ERR3586804,3.652
ERR3586805,4.266
ERR3586806,4.527
ERR3586807,3.64
ERR3586808,3.68
ERR3586809,2.762
ERR3586810,2.969
ERR3586811,2.354
ERR3586812,2.83
ERR3586813,1.884
ERR3586814,2.813
ERR3586815,4.039
ERR3586816,3.363
ERR3586817,1.712
ERR3586818,2.985
ERR3586819,1.264
ERR3586820,1.812
ERR3586821,2.476
ERR3586822,1.404
ERR3586823,1.613
ERR3586824,2.573
ERR3586825,1.628
ERR3586826,3.147
ERR3586827,1.798
ERR3586828,2.222
ERR3586829,0
ERR3586830,1.192
ERR3586831,0
ERR3586832,0.596
ERR3586834,4.429
ERR3586835,4.629
ERR3586836,2.536
ERR3586837,3.599
ERR3586838,4.203
ERR3586839,3.166
ERR3586840,1.72
ERR3586841,3.382
ERR3586842,6.587
ERR3586843,4.768
ERR3586844,2.915
ERR3586845,2.356
ERR3586846,3.932
ERR3586847,2.623
ERR3586848,2.728
ERR3586849,1.358
ERR3586850,1.337
ERR3586851,0
ERR3586852,2.297
ERR3586853,1.497
ERR3586854,1.602
ERR3586855,2.36
ERR3586856,3.094
ERR3586857,3.13
ERR3586858,3.711
ERR3586859,5.024
ERR3586860,4.453
ERR3586861,5.171
ERR3586862,4.593
ERR3586863,2.629
ERR3586864,4.59
ERR3586865,5.719
ERR3586866,1.726
ERR3586867,4.892
ERR3586868,3.968
ERR3586869,6.79
ERR3586870,2.972
ERR3586871,3.829
ERR3586872,5.216
ERR3586873,2.736
ERR3586890,1.037
ERR3586891,3.098
ERR3586892,1.031
ERR3586893,7.86
ERR3586894,11.802
ERR3586895,0.203
ERR3586896,7.473
ERR3586897,0.778
ERR3586898,1.322
ERR3586899,0.954
ERR3586900,1.093
ERR3586901,0.818
ERR3586902,11.131
ERR3586903,0
ERR3586904,0
ERR3586905,1.203
ERR3586906,4.957
ERR3586907,1.23
ERR3586908,1.236
ERR3586909,2.437
ERR3586910,0
ERR3586911,2.874
ERR3586912,3.238
ERR3586913,2.595
ERR3586914,3.742
ERR3586915,2.966
ERR3586916,3.369
ERR3586917,3.342
ERR3586918,3.852
ERR3586919,3.976
ERR3586920,1.882
ERR3586921,1.946
ERR3586922,3.233
ERR3586923,2.457
ERR3586924,2.967
ERR3586925,3.892
ERR3586926,3.778
ERR3586927,4.051
ERR3586928,4.074
ERR3586929,1.797
ERR3586930,2.732
ERR3586931,1.506
ERR3586932,2.43
ERR3586933,4.787
ERR3586934,1.242
ERR3586935,2.702
ERR3586936,1.921
ERR3586937,0.88
ERR3586938,2.139
ERR3586939,0.375
ERR3586940,3.72
ERR3586941,1.988
ERR3586942,0
ERR3586943,4.526
ERR3586944,2.653
ERR3586945,10.519
ERR3586946,4.874
ERR3586947,3.21
ERR3586948,3.464
ERR3586949,1.854
ERR3586950,3.613
ERR3586951,3.075
ERR3586952,2.055
ERR3586953,2.903
ERR3586954,7.885
ERR3586955,1.848
ERR3586956,4.607
ERR3586957,6.764
ERR3586958,1.461
ERR3586959,11.146
ERR3586960,7.98
ERR3586961,1.835
ERR3586962,1.194
ERR3586963,2.403
ERR3586967,2.029
ERR3586968,3.881
ERR3586969,2.143
ERR3586970,1.542
ERR3586971,1.969
ERR3586972,2.249
ERR3586973,2.783
ERR3586974,1.901
ERR3586975,4.601
ERR3586976,4.969
ERR3586977,1.785
ERR3586978,2.6
ERR3586979,0.933
ERR3586980,1.766
ERR3586981,4.348
ERR3586982,2.807
ERR3586983,2.924
ERR3586984,1.877
ERR3586985,0.738
ERR3586986,0.49
ERR3586987,0.708
ERR3586988,2.08
ERR3586989,1.872
ERR3586990,1.711
ERR3586991,2.819
ERR3586992,1.005
ERR3586993,2.845
ERR3586994,0.508
ERR3586995,1.386
ERR3586996,1.661
ERR3586997,1.692
ERR3586998,0.442
ERR3586999,4.819
ERR3587000,2.954
ERR3587001,2.304
ERR3587002,2.681
ERR3587003,2.619
ERR3587004,0.588
ERR3587005,0.506
ERR3587006,6.477
ERR3587007,2.196
ERR3587008,3.688
ERR3587009,0.492
ERR3587010,12.293
ERR3587011,2.353
ERR3587012,1.195
ERR3587013,0.822
ERR3587014,2.966
ERR3587015,4.13
ERR3587016,2.736
ERR3587017,0
ERR3587018,0
ERR3587019,1.513
ERR3587020,0
ERR3587021,2.557
ERR3587022,3.783
ERR3587023,2.006
ERR3587024,5.552
ERR3587025,0
ERR3587026,4.883
ERR3587027,1.219
ERR3587028,0
ERR3587029,0
ERR3587030,2.786
ERR3587031,1.267
ERR3587035,1.797
ERR3587037,2.205
ERR3587038,1.232
ERR3587039,0.191
ERR3587040,2.28
ERR3587041,1.263
ERR3587042,0.75
ERR3587043,2.373
ERR3587044,3.409
ERR3587045,0
ERR3587046,3.622
ERR3587047,1.162
ERR3587048,9.593
ERR3587049,3.062
ERR3587050,5.141
ERR3587051,1.529
ERR3587052,2.777
ERR3587053,0.601
ERR3587054,3.405
ERR3587055,2.552
ERR3587056,2.502
ERR3587057,4.422
ERR3587058,8.219
ERR3587059,1.19
ERR3587060,4.156
ERR3587061,7.446
ERR3587062,1.617
ERR3587063,4.38
ERR3587064,1.041
ERR3587065,7.163
ERR3587066,7.967
ERR3587067,0.754
ERR3587068,6.64
ERR3587069,0
ERR3587070,8.425
ERR3587071,0.807
ERR3587072,0.755
ERR3587073,3.939
ERR3587074,3.551
ERR3587075,4.49
ERR3587076,2.512
ERR3587077,2.531
ERR3587078,0.591
ERR3587079,1.359
ERR3587080,0
ERR3587081,1.837
ERR3587082,1.273
ERR3587083,0.822
ERR3587084,1.443
ERR3587085,1.271
ERR3587086,2.934
ERR3587087,1.111
ERR3587090,3.242
ERR3587091,3.934
ERR3587092,3.859
ERR3587093,3.326
ERR3587094,1.383
ERR3587095,2.709
ERR3587096,2.744
ERR3587097,5.716
ERR3587098,3.316
ERR3587099,3.797
ERR3587100,3.6
ERR3587101,1.374
ERR3587102,2.286
ERR3587103,4.769
ERR3587104,3.078
ERR3587105,3.982
ERR3587106,3.389
ERR3587107,4.817
ERR3587108,3.561
ERR3587109,0
ERR3587110,1.524
ERR3587111,2.923
ERR3587112,1.529
ERR3587113,0
ERR3587114,0.148
ERR3587115,0
ERR3587116,1.49
ERR3587117,4.421
ERR3587118,0
ERR3587119,2.584
ERR3587120,2.149
ERR3587121,0.956
ERR3587122,0
ERR3587123,4.246
ERR3587124,0.88
ERR3587125,7.91
ERR3587126,0
ERR3587127,0
ERR3587128,2.527
ERR3587129,3.116
ERR3587130,1.542
ERR3587131,0.87
ERR3587132,0
ERR3587133,4.485
ERR3587134,2.269
ERR3587135,2.095
ERR3587136,1.166
ERR3587137,2.289
ERR3587138,1.359
ERR3587139,0.875
ERR3587140,1.419
ERR3587141,0
ERR3587142,2.267
ERR3587143,0.152
ERR3587144,0.633
ERR3587145,0
ERR3587146,0.375
ERR3587147,0.216
ERR3587148,0.653
ERR3587149,0.817
ERR3587150,0.426
ERR3587151,8.687
ERR3587154,3.904
ERR3587155,0
ERR3587156,0.19
ERR3587157,0
ERR3587158,0.352
ERR3587159,0
ERR3587160,0
ERR3587161,0.535
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.6
ERR3587166,0
ERR3587167,2.439
ERR3587168,0
ERR3587169,1.23
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,3.151
ERR3587174,0.536
ERR3587175,1.454
ERR3587176,0
ERR3587177,0
ERR3587178,2.709
ERR3587179,2.131
ERR3587180,0
ERR3587181,4.524
ERR3587182,1.688
ERR3587183,0
ERR3587184,1.062
ERR3587185,0
ERR3587186,0
ERR3587187,1.955
ERR3587188,1.423
ERR3587189,0
ERR3587190,3.147
ERR3587191,1.881
ERR3587192,0.897
ERR3587193,2.198
ERR3587194,0.734
ERR3587195,3.824
ERR3587196,0.203
ERR3587197,2.151
ERR3587198,0.612
ERR3587199,0.358
ERR3587200,0.603
ERR3587201,3.76
ERR3587202,3.249
ERR3587203,0
ERR3587204,0.584
