sample_id,sumTPM
ERR1001626,2.841
ERR1001627,0.928
ERR1328122,1.836
ERR1328123,2.939
ERR1328124,2.886
ERR1328125,1.87
ERR1336911,0.471
ERR1336912,0.515
ERR3562601,0
ERR3586677,0.214
ERR3586678,3.933
ERR3586679,3.662
ERR3586680,5.567
ERR3586681,0
ERR3586682,0.989
ERR3586683,0.408
ERR3586684,1.276
ERR3586685,10.781
ERR3586686,0.499
ERR3586687,1.509
ERR3586688,4.572
ERR3586689,6.667
ERR3586690,0.119
ERR3586691,2.234
ERR3586692,0.674
ERR3586693,0.691
ERR3586694,1.74
ERR3586695,0.149
ERR3586696,1.407
ERR3586697,0.967
ERR3586698,1.33
ERR3586699,1.073
ERR3586700,1.108
ERR3586701,0.903
ERR3586702,1.291
ERR3586703,1.303
ERR3586704,3.998
ERR3586705,2.475
ERR3586706,1.035
ERR3586707,1.286
ERR3586708,0.916
ERR3586709,1.888
ERR3586710,1.099
ERR3586711,1.461
ERR3586712,0
ERR3586713,0
ERR3586714,3.319
ERR3586715,1.242
ERR3586716,2.033
ERR3586717,0
ERR3586718,2.193
ERR3586719,2.478
ERR3586720,1.228
ERR3586721,1.944
ERR3586722,3.527
ERR3586723,1.244
ERR3586724,1.382
ERR3586725,0.995
ERR3586726,3.52
ERR3586727,5.241
ERR3586728,10.648
ERR3586729,5.607
ERR3586730,7.685
ERR3586731,0.59
ERR3586732,2.793
ERR3586733,0
ERR3586734,2.914
ERR3586735,0.595
ERR3586736,0
ERR3586737,2.684
ERR3586738,0.323
ERR3586739,0.389
ERR3586740,1.521
ERR3586741,0
ERR3586742,2.069
ERR3586743,0.893
ERR3586744,1.39
ERR3586745,1.828
ERR3586746,1.987
ERR3586747,0
ERR3586748,0.237
ERR3586749,1.553
ERR3586750,1.034
ERR3586751,2.674
ERR3586752,0.741
ERR3586753,1.102
ERR3586754,0.995
ERR3586755,0.643
ERR3586756,0.343
ERR3586757,0.351
ERR3586758,0.178
ERR3586759,1.038
ERR3586760,0.764
ERR3586761,1.423
ERR3586762,1.903
ERR3586763,1.476
ERR3586764,1.129
ERR3586765,1.162
ERR3586766,2.232
ERR3586767,1.77
ERR3586768,0.846
ERR3586769,1.167
ERR3586770,0.753
ERR3586771,0.744
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.1
ERR3586777,0.319
ERR3586778,0.649
ERR3586779,0.643
ERR3586780,3.034
ERR3586781,2.676
ERR3586782,3.905
ERR3586783,3.503
ERR3586784,1.862
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.295
ERR3586790,2.365
ERR3586791,2.627
ERR3586792,1.297
ERR3586793,1.181
ERR3586794,1.651
ERR3586795,1.948
ERR3586796,1.395
ERR3586797,2.376
ERR3586798,0.977
ERR3586799,2.023
ERR3586800,2.602
ERR3586801,6.44
ERR3586802,6.051
ERR3586803,8.055
ERR3586804,7.151
ERR3586805,6.315
ERR3586806,8.993
ERR3586807,7.128
ERR3586808,8.823
ERR3586809,9.28
ERR3586810,10.798
ERR3586811,7.644
ERR3586812,8.413
ERR3586813,7.676
ERR3586814,6.333
ERR3586815,6.649
ERR3586816,8.495
ERR3586817,2.361
ERR3586818,1.521
ERR3586819,1.205
ERR3586820,1.433
ERR3586821,0.77
ERR3586822,1.536
ERR3586823,1.509
ERR3586824,0.863
ERR3586825,0.413
ERR3586826,1.378
ERR3586827,1.193
ERR3586828,1.159
ERR3586829,0.335
ERR3586830,0.242
ERR3586831,0.24
ERR3586832,0.242
ERR3586834,0.694
ERR3586835,0.403
ERR3586836,0.15
ERR3586837,0.877
ERR3586838,0.142
ERR3586839,0.859
ERR3586840,4.195
ERR3586841,3.669
ERR3586842,3.894
ERR3586843,2.908
ERR3586844,4.025
ERR3586845,3.349
ERR3586846,9.588
ERR3586847,6.391
ERR3586848,7.2
ERR3586849,3.861
ERR3586850,4.896
ERR3586851,5.553
ERR3586852,3.886
ERR3586853,5.016
ERR3586854,2.764
ERR3586855,2.715
ERR3586856,3.935
ERR3586857,4.29
ERR3586858,1.557
ERR3586859,1.709
ERR3586860,2.151
ERR3586861,1.899
ERR3586862,2.259
ERR3586863,2.04
ERR3586864,2.009
ERR3586865,2.075
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0.331
ERR3586873,0
ERR3586890,0.909
ERR3586891,0.501
ERR3586892,0.908
ERR3586893,5.065
ERR3586894,3.799
ERR3586895,1.43
ERR3586896,1.669
ERR3586897,0
ERR3586898,1.024
ERR3586899,1.295
ERR3586900,4.098
ERR3586901,0.72
ERR3586902,0.062
ERR3586903,3.322
ERR3586904,0.482
ERR3586905,1.49
ERR3586906,3.547
ERR3586907,1.016
ERR3586908,0.51
ERR3586909,2.011
ERR3586910,1.564
ERR3586911,3.146
ERR3586912,5.148
ERR3586913,4.325
ERR3586914,4.743
ERR3586915,4.243
ERR3586916,4.436
ERR3586917,5.684
ERR3586918,2.922
ERR3586919,0.576
ERR3586920,0.768
ERR3586921,0.547
ERR3586922,0.101
ERR3586923,0.806
ERR3586924,1.117
ERR3586925,0.794
ERR3586926,0.413
ERR3586927,0.47
ERR3586928,0.473
ERR3586929,0.73
ERR3586930,1.233
ERR3586931,1.223
