sample_id,sumTPM
ERR3586854,18.564
ERR3586855,27.499
ERR3586856,13.46
ERR3586857,27.284
ERR3586858,23.762
ERR3586859,26.159
ERR3586860,37.077
ERR3586861,27.446
ERR3586862,26.545
ERR3586863,29.253
ERR3586864,25.882
ERR3586865,29.932
ERR3586866,51.549
ERR3586867,28.502
ERR3586868,28.896
ERR3586869,12.088
ERR3586870,25.972
ERR3586871,30.113
ERR3586872,23.372
ERR3586873,23.91
ERR3586890,40.076
ERR3586891,22.996
ERR3586892,42.676
ERR3586893,13.287
ERR3586894,23.326
ERR3586895,36.423
ERR3586896,41.385
ERR3586897,3.011
ERR3586898,33.836
ERR3586899,11.199
ERR3586900,12.957
ERR3586901,19.742
ERR3586902,70.874
ERR3586903,24.926
ERR3586904,25.324
ERR3586905,29.721
ERR3586906,19.396
ERR3586907,16.597
ERR3586908,24.691
ERR3586909,38.116
ERR3586910,20.788
ERR3586911,26.934
ERR3586912,18.431
ERR3586913,16.979
ERR3586914,15.283
ERR3586915,24.267
ERR3586916,26.849
ERR3586917,21.709
ERR3586918,15.941
ERR3586919,30.465
ERR3586920,33.137
ERR3586921,30.696
ERR3586922,28.407
ERR3586923,25.606
ERR3586924,31.923
ERR3586925,23.969
ERR3586926,25.69
ERR3586927,28.34
ERR3586928,34.328
ERR3586929,34.449
ERR3586930,22.222
ERR3586931,34.726
ERR3586932,38.088
ERR3586933,31.659
ERR3586934,32.601
ERR3586935,23.784
ERR3586936,14.232
ERR3586937,47.701
ERR3586938,61.457
ERR3586939,82.391
ERR3586940,17.497
ERR3586941,31.647
ERR3586942,16.034
ERR3586943,26.595
ERR3586944,16.295
ERR3586945,38.971
ERR3586946,35.635
ERR3586947,14.364
ERR3586948,36.218
ERR3586949,11.507
ERR3586950,8.865
ERR3586951,22.718
ERR3586952,14.683
ERR3586953,40.349
ERR3586954,33.676
ERR3586955,18.572
ERR3586956,25.707
ERR3586957,26.012
ERR3586958,17.832
ERR3586959,30.373
ERR3586960,30.228
ERR3586961,9.602
ERR3586962,11.56
ERR3586963,26.802
ERR3586967,9.686
ERR3586968,9.609
ERR3586969,26.625
ERR3586970,29.53
ERR3586971,19.061
ERR3586972,47.513
ERR3586973,90.204
ERR3586974,72.109
ERR3586975,45.789
ERR3586976,63.727
ERR3586977,12.998
ERR3586978,17.35
ERR3586979,19.255
ERR3586980,36.035
ERR3586981,16.033
ERR3586982,68.428
ERR3586983,36
ERR3586984,57.013
ERR3586985,35.431
ERR3586986,21.034
ERR3586987,0
ERR3586988,29.033
ERR3586989,41.978
ERR3586990,7.245
ERR3586991,64.846
ERR3586992,23.684
ERR3586993,12.696
ERR3586994,15.12
ERR3586995,47.259
ERR3586996,13.677
ERR3586997,39.434
ERR3586998,12.462
ERR3586999,8.874
ERR3587000,10.639
ERR3587001,18.5
ERR3587002,23.758
ERR3587003,26.675
ERR3587004,41.744
ERR3587005,17.071
ERR3587006,24.311
ERR3587007,12.976
ERR3587008,23.904
ERR3587009,20
ERR3587010,73.078
ERR3587011,14.332
ERR3587012,19.831
ERR3587013,20.463
ERR3587014,15.759
ERR3587015,29.05
ERR3587016,35.088
ERR3587017,2.742
ERR3587018,26.083
ERR3587019,41.544
ERR3587020,18.356
ERR3587021,30.075
ERR3587022,29.252
ERR3587023,18.864
ERR3587024,33.067
ERR3587025,2.494
ERR3587026,26.238
ERR3587027,20.531
ERR3587028,38.287
ERR3587029,0
ERR3587030,39.923
ERR3587031,47.817
ERR3587035,22.92
ERR3587037,11.907
ERR3587038,14.381
ERR3587039,44.807
ERR3587040,47.549
ERR3587041,64.189
ERR3587042,66.077
ERR3587043,16.389
ERR3587044,31.574
ERR3587045,11.424
ERR3587046,28.155
ERR3587047,18.294
ERR3587048,34.847
ERR3587049,28.571
ERR3587050,13.504
ERR3587051,33.19
ERR3587052,36.736
ERR3587053,12.067
ERR3587054,12.338
ERR3587055,15.819
ERR3587056,9.013
ERR3587057,49.711
ERR3587058,36.049
ERR3587059,21.38
ERR3587060,30.581
ERR3587061,20.865
ERR3587062,42.211
ERR3587063,22.061
ERR3587064,47.15
ERR3587065,8.186
ERR3587066,18.462
ERR3587067,35.332
ERR3587068,41.44
ERR3587069,0
ERR3587070,32.524
ERR3587071,10.813
ERR3587072,14.93
ERR3587073,11.326
ERR3587074,19.744
ERR3587075,32.027
ERR3587076,32.07
ERR3587077,23.957
ERR3587078,32.956
ERR3587079,18.68
ERR3587080,0
ERR3587081,26.412
ERR3587082,40.072
ERR3587083,8.908
ERR3587084,8.299
ERR3587085,6.95
ERR3587086,8.236
ERR3587087,26.937
ERR3587090,8.795
ERR3587091,7.906
ERR3587092,29.298
ERR3587093,30.891
ERR3587094,21.255
ERR3587095,87.878
ERR3587096,68.323
ERR3587097,58.736
ERR3587098,61.709
ERR3587099,11.825
ERR3587100,18.322
ERR3587101,22.251
ERR3587102,42.428
ERR3587103,13.443
ERR3587104,35.755
ERR3587105,50.249
ERR3587106,24.075
ERR3587107,5.299
ERR3587108,31.821
ERR3587109,0
ERR3587110,18.858
ERR3587111,31.064
ERR3587112,25.653
ERR3587113,0
ERR3587114,15.164
ERR3587115,0
ERR3587116,22.194
ERR3587117,25.239
ERR3587118,10.489
ERR3587119,9.21
ERR3587120,23.45
ERR3587121,15.875
ERR3587122,0
ERR3587123,56.109
ERR3587124,16.904
ERR3587125,26.29
ERR3587126,0
ERR3587127,3.673
ERR3587128,19.834
ERR3587129,25.191
ERR3587130,24.861
ERR3587131,13.169
ERR3587132,0
ERR3587133,83.478
ERR3587134,23.945
ERR3587135,28.421
ERR3587136,4.788
ERR3587137,5.914
ERR3587138,28.862
ERR3587139,10.702
ERR3587140,11.493
ERR3587141,1.66
ERR3587142,28.087
ERR3587143,14.881
ERR3587144,5.761
ERR3587145,0
ERR3587146,13.895
ERR3587147,8.507
ERR3587148,15.1
ERR3587149,4.798
ERR3587150,18.505
ERR3587151,29.778
ERR3587154,36.073
ERR3587155,15.961
ERR3587156,19.049
ERR3587157,0
ERR3587158,31.291
ERR3587159,0
ERR3587160,0
ERR3587161,4.676
ERR3587162,0
ERR3587163,0
ERR3587164,25.701
ERR3587165,12.97
ERR3587166,0
ERR3587167,19.064
ERR3587168,0.6
ERR3587169,3.179
ERR3587170,7.403
ERR3587171,15.944
ERR3587172,9.58
ERR3587173,19.193
ERR3587174,23.784
ERR3587175,29.014
ERR3587176,0
ERR3587177,9.581
ERR3587178,18.29
ERR3587179,21.399
ERR3587180,4.116
ERR3587181,24.498
ERR3587182,20.748
ERR3587183,0
ERR3587184,27.409
ERR3587185,3.459
ERR3587186,1.936
ERR3587187,6.609
ERR3587188,21.976
ERR3587189,0
ERR3587190,53.024
ERR3587191,22.997
ERR3587192,11.728
ERR3587193,12.766
ERR3587194,16.516
ERR3587195,8.785
ERR3587196,4.424
ERR3587197,13.486
ERR3587198,10.041
ERR3587199,17.379
ERR3587200,13.725
ERR3587201,7.963
ERR3587202,11.102
ERR3587203,22.502
ERR3587204,13.229
