sample_id,sumTPM
ERR3586926,6.819
ERR3586927,1.454
ERR3586928,1.17
ERR3586929,3.723
ERR3586930,6.825
ERR3586931,4.956
ERR3586932,6.83
ERR3586933,15.685
ERR3586934,3.02
ERR3586935,5.053
ERR3586936,7.185
ERR3586937,3.022
ERR3586938,4.746
ERR3586939,7.464
ERR3586940,7.097
ERR3586941,0
ERR3586942,0
ERR3586943,2.145
ERR3586944,1.342
ERR3586945,4.109
ERR3586946,6.832
ERR3586947,0
ERR3586948,5.923
ERR3586949,9.638
ERR3586950,20.001
ERR3586951,16.146
ERR3586952,8.592
ERR3586953,14.252
ERR3586954,8.909
ERR3586955,2.239
ERR3586956,12.986
ERR3586957,10.837
ERR3586958,6.015
ERR3586959,6.686
ERR3586960,6.343
ERR3586961,2.423
ERR3586962,3.214
ERR3586963,2.865
ERR3586967,3.828
ERR3586968,3.58
ERR3586969,1.243
ERR3586970,4.438
ERR3586971,3.175
ERR3586972,1.511
ERR3586973,4.948
ERR3586974,3.066
ERR3586975,3.085
ERR3586976,4.837
ERR3586977,7.367
ERR3586978,7.921
ERR3586979,7.169
ERR3586980,3.151
ERR3586981,2.832
ERR3586982,5.526
ERR3586983,4.221
ERR3586984,5.775
ERR3586985,4.113
ERR3586986,7.082
ERR3586987,7.113
ERR3586988,1.437
ERR3586989,2.658
ERR3586990,3.714
ERR3586991,4.397
ERR3586992,4.103
ERR3586993,6.633
ERR3586994,8.763
ERR3586995,2.501
ERR3586996,2.557
ERR3586997,10.51
ERR3586998,8.947
ERR3586999,16.176
ERR3587000,9.683
ERR3587001,12.002
ERR3587002,12.799
ERR3587003,7.969
ERR3587004,3.784
ERR3587005,3.891
ERR3587006,7.771
ERR3587007,1.839
ERR3587008,4.489
ERR3587009,0
ERR3587010,2.014
ERR3587011,7.654
ERR3587012,0
ERR3587013,3.872
ERR3587014,2.445
ERR3587015,0.503
ERR3587016,5.681
ERR3587017,0
ERR3587018,1.906
ERR3587019,4.733
ERR3587020,10.739
ERR3587021,12.091
ERR3587022,6.49
ERR3587023,1.039
ERR3587024,1.644
ERR3587025,0
ERR3587026,14.534
ERR3587027,2.501
ERR3587028,0
ERR3587029,0
ERR3587030,2.036
ERR3587031,5.4
ERR3587035,7.732
ERR3587037,4.986
ERR3587038,8.168
ERR3587039,2.392
ERR3587040,1.837
ERR3587041,1.447
ERR3587042,4.142
ERR3587043,10.096
ERR3587044,0.505
ERR3587045,0
ERR3587046,2.849
ERR3587047,0
ERR3587048,3.692
ERR3587049,7.98
ERR3587050,0
ERR3587051,6.201
ERR3587052,5.558
ERR3587053,6.815
ERR3587054,16.323
ERR3587055,15.783
ERR3587056,4.268
ERR3587057,15.075
ERR3587058,6.969
ERR3587059,1.818
ERR3587060,12.763
ERR3587061,12.75
ERR3587062,1.1
ERR3587063,0.587
ERR3587064,2.134
ERR3587065,3.085
ERR3587066,0
ERR3587067,0.702
ERR3587068,2.309
ERR3587069,0
ERR3587070,8.128
ERR3587071,7.043
ERR3587072,15.634
ERR3587073,6.334
ERR3587074,5.954
ERR3587075,10.149
ERR3587076,5.365
ERR3587077,6.793
ERR3587078,5.193
ERR3587079,8.347
ERR3587080,12.141
ERR3587081,0.846
ERR3587082,4.569
ERR3587083,5.957
ERR3587084,1.994
ERR3587085,4.959
ERR3587086,5.897
ERR3587087,1.151
ERR3587090,1.92
ERR3587091,3.834
ERR3587092,3.691
ERR3587093,6.891
ERR3587094,2.457
ERR3587095,4.407
ERR3587096,2.881
ERR3587097,6.38
ERR3587098,5.831
ERR3587099,7.784
ERR3587100,7.616
ERR3587101,9.266
ERR3587102,3.238
ERR3587103,2.456
ERR3587104,2.101
ERR3587105,6.316
ERR3587106,3.987
ERR3587107,0
ERR3587108,2.992
ERR3587109,0
ERR3587110,0.831
ERR3587111,3.512
ERR3587112,8.215
ERR3587113,0
ERR3587114,2.069
ERR3587115,0
ERR3587116,8.435
ERR3587117,5.222
ERR3587118,1.546
ERR3587119,4.392
ERR3587120,3.419
ERR3587121,1.829
ERR3587122,0
ERR3587123,3.986
ERR3587124,4.188
ERR3587125,0.784
ERR3587126,0
ERR3587127,0
ERR3587128,1.795
ERR3587129,2.139
ERR3587130,0.258
ERR3587131,2.179
ERR3587132,0
ERR3587133,3.405
ERR3587134,2.213
ERR3587135,2.339
ERR3587136,2.451
ERR3587137,3.023
ERR3587138,11.111
ERR3587139,5.94
ERR3587140,2.65
ERR3587141,0
ERR3587142,0.54
ERR3587143,4.564
ERR3587144,1.747
ERR3587145,0
ERR3587146,0.471
ERR3587147,1.515
ERR3587148,7.988
ERR3587149,4.196
ERR3587150,3.009
ERR3587151,2.428
ERR3587154,3.023
ERR3587155,0.866
ERR3587156,2.103
ERR3587157,0
ERR3587158,0.53
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.752
ERR3587166,0
ERR3587167,3.306
ERR3587168,0.62
ERR3587169,5.376
ERR3587170,1.506
ERR3587171,3.316
ERR3587172,0
ERR3587173,3.404
ERR3587174,0
ERR3587175,9.429
ERR3587176,0
ERR3587177,0
ERR3587178,19.834
ERR3587179,1.954
ERR3587180,1.47
ERR3587181,2.025
ERR3587182,0.583
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.967
ERR3587188,4.907
ERR3587189,0
ERR3587190,3.182
ERR3587191,10.921
ERR3587192,3.83
ERR3587193,0.911
ERR3587194,5.922
ERR3587195,3.122
ERR3587196,2.496
ERR3587197,4.124
ERR3587198,2.732
ERR3587199,1.275
ERR3587200,4.802
ERR3587201,5.746
ERR3587202,7.773
ERR3587203,0
ERR3587204,3.872
