sample_id,sumTPM
ERR1001626,169.344
ERR1001627,215.731
ERR1328122,129.013
ERR1328123,104.258
ERR1328124,122.443
ERR1328125,128.781
ERR1336911,283.79
ERR1336912,251.053
ERR3562601,211.518
ERR3586677,53.07
ERR3586678,158.244
ERR3586679,200.353
ERR3586680,200.843
ERR3586681,22.938
ERR3586682,139.985
ERR3586683,162.135
ERR3586684,296.121
ERR3586685,317.136
ERR3586686,162.734
ERR3586687,323.157
ERR3586688,228.138
ERR3586689,208.161
ERR3586690,56.109
ERR3586691,162.95
ERR3586692,6.299
ERR3586693,152.505
ERR3586694,273.373
ERR3586695,231.257
ERR3586696,188.521
ERR3586697,179.025
ERR3586698,255.617
ERR3586699,173.205
ERR3586700,258.5
ERR3586701,130.52
ERR3586702,249.786
ERR3586703,251.318
ERR3586704,261.849
ERR3586705,196.087
ERR3586706,247.483
ERR3586707,227.223
ERR3586708,176.595
ERR3586709,214.051
ERR3586710,99.557
ERR3586711,173.565
ERR3586712,32.271
ERR3586713,5.501
ERR3586714,144.627
ERR3586715,158.841
ERR3586716,225.887
ERR3586717,39.613
ERR3586718,182.106
ERR3586719,238.546
ERR3586720,255.618
ERR3586721,227.196
ERR3586722,235.486
ERR3586723,201.147
ERR3586724,270.48
ERR3586725,208.955
ERR3586726,182.116
ERR3586727,211.773
ERR3586728,325.408
ERR3586729,211.032
ERR3586730,219.956
ERR3586731,192.754
ERR3586732,226.571
ERR3586733,41.64
ERR3586734,172.289
ERR3586735,0
ERR3586736,104.296
ERR3586737,274.966
ERR3586738,87.438
ERR3586739,158.496
ERR3586740,266.881
ERR3586741,8.835
ERR3586742,177.884
ERR3586743,182.731
ERR3586744,295.178
ERR3586745,298.558
ERR3586746,325.34
ERR3586747,18.421
ERR3586748,232.299
ERR3586749,178.654
ERR3586750,269.468
ERR3586751,161.743
ERR3586752,344.429
ERR3586753,316.609
ERR3586754,313.292
ERR3586755,353.122
ERR3586756,144.523
ERR3586757,174.043
ERR3586758,120.986
ERR3586759,153.778
ERR3586760,113.001
ERR3586761,165.056
ERR3586762,145.157
ERR3586763,154.275
ERR3586764,172.756
ERR3586765,176.147
ERR3586766,164.731
ERR3586767,155.57
ERR3586768,252.656
ERR3586769,241.007
ERR3586770,244.773
ERR3586771,226.661
ERR3586772,0
ERR3586773,0.809
ERR3586774,0.936
ERR3586775,0.952
ERR3586776,297.411
ERR3586777,317.681
ERR3586778,317.275
ERR3586779,257.639
ERR3586780,157.992
ERR3586781,156.02
ERR3586782,158.993
ERR3586783,164.367
ERR3586784,142.202
ERR3586785,14.878
ERR3586786,15.361
ERR3586787,20.533
ERR3586788,9.1
ERR3586789,151.18
ERR3586790,162.577
ERR3586791,131.792
ERR3586792,158.364
ERR3586793,426.911
ERR3586794,371.016
ERR3586795,376.408
ERR3586796,430.105
ERR3586797,191.4
ERR3586798,199.183
ERR3586799,197.044
ERR3586800,159.092
ERR3586801,131.64
ERR3586802,128.995
ERR3586803,148.806
ERR3586804,143.423
ERR3586805,221.312
ERR3586806,205.737
ERR3586807,221.134
ERR3586808,197.8
ERR3586809,209.836
ERR3586810,197.761
ERR3586811,198.79
ERR3586812,200.443
ERR3586813,167.056
ERR3586814,165.702
ERR3586815,192.984
ERR3586816,192.983
ERR3586817,340.968
ERR3586818,331.047
ERR3586819,331.975
ERR3586820,330.956
ERR3586821,200.745
ERR3586822,230.858
ERR3586823,216.854
ERR3586824,222.008
ERR3586825,420.856
ERR3586826,412.865
ERR3586827,395.83
ERR3586828,443.845
ERR3586829,44.285
ERR3586830,58.893
ERR3586831,44.481
ERR3586832,52.259
ERR3586834,470.013
ERR3586835,461.085
ERR3586836,513.017
ERR3586837,444.798
ERR3586838,447.606
ERR3586839,472.457
ERR3586840,220.828
ERR3586841,191.258
ERR3586842,198.026
ERR3586843,202.234
ERR3586844,190.671
ERR3586845,230.204
ERR3586846,234.654
ERR3586847,203.174
ERR3586848,234.83
ERR3586849,272.077
ERR3586850,176.895
ERR3586851,222.786
ERR3586852,173.684
ERR3586853,180.445
ERR3586854,177.734
ERR3586855,161.278
ERR3586856,209.525
ERR3586857,171.987
ERR3586858,241.833
ERR3586859,215.508
ERR3586860,228.872
ERR3586861,240.632
ERR3586862,233.245
ERR3586863,258.177
ERR3586864,202.589
ERR3586865,254.361
ERR3586866,76.952
ERR3586867,65.528
ERR3586868,59.648
ERR3586869,119.199
ERR3586870,137.48
ERR3586871,108.561
ERR3586872,86.494
ERR3586873,143.037
ERR3586890,167.584
ERR3586891,176.782
ERR3586892,163.866
ERR3586893,218.192
ERR3586894,130.895
ERR3586895,170.422
ERR3586896,135.25
ERR3586897,7.848
ERR3586898,274.597
ERR3586899,145.516
ERR3586900,300.718
ERR3586901,101.721
ERR3586902,119.029
ERR3586903,147.92
ERR3586904,182.942
ERR3586905,198.003
ERR3586906,137.593
ERR3586907,156.121
ERR3586908,153.1
ERR3586909,169.325
ERR3586910,165.074
ERR3586911,222.67
ERR3586912,206.059
ERR3586913,243.377
ERR3586914,192.897
ERR3586915,157.432
ERR3586916,214.257
ERR3586917,187.003
ERR3586918,185.329
ERR3586919,406.595
ERR3586920,393.135
ERR3586921,393.379
ERR3586922,389.824
ERR3586923,370.744
ERR3586924,374.322
ERR3586925,382.313
ERR3586926,435.114
ERR3586927,361.231
ERR3586928,322.226
ERR3586929,317.979
ERR3586930,342.623
ERR3586931,370.561
ERR3586932,309.781
ERR3586933,270.291
ERR3586934,260.696
ERR3586935,131.356
ERR3586936,312.938
ERR3586937,331.535
ERR3586938,466.906
ERR3586939,185.56
ERR3586940,299.492
ERR3586941,107.079
ERR3586942,14.002
ERR3586943,448.926
ERR3586944,194.905
ERR3586945,177.103
ERR3586946,190.339
ERR3586947,256.916
ERR3586948,144.389
ERR3586949,189.801
ERR3586950,624.636
ERR3586951,395.812
ERR3586952,332.025
ERR3586953,241.625
ERR3586954,215.36
ERR3586955,310.029
ERR3586956,195.932
ERR3586957,227.64
ERR3586958,220.236
ERR3586959,231.643
ERR3586960,183.78
ERR3586961,317.722
ERR3586962,184.334
ERR3586963,254.954
ERR3586967,286.739
ERR3586968,545.452
ERR3586969,152.539
