sample_id,sumTPM
ERR1001626,72.052
ERR1001627,73.763
ERR1328122,62.926
ERR1328123,60.047
ERR1328124,59.885
ERR1328125,64.338
ERR1336911,47.457
ERR1336912,33.915
ERR3562601,81.3
ERR3586677,1.28
ERR3586678,55.861
ERR3586679,78.251
ERR3586680,69.275
ERR3586681,0
ERR3586682,48.074
ERR3586683,40.788
ERR3586684,80.372
ERR3586685,104.434
ERR3586686,51.63
ERR3586687,137.24
ERR3586688,88.211
ERR3586689,101.705
ERR3586690,2.393
ERR3586691,97.844
ERR3586692,0
ERR3586693,45.502
ERR3586694,101.685
ERR3586695,62.462
ERR3586696,89
ERR3586697,71.493
ERR3586698,54.152
ERR3586699,38.009
ERR3586700,82.995
ERR3586701,50.385
ERR3586702,108.976
ERR3586703,112.736
ERR3586704,90.664
ERR3586705,94.274
ERR3586706,85.876
ERR3586707,84.554
ERR3586708,92.18
ERR3586709,93.134
ERR3586710,89.812
ERR3586711,83.168
ERR3586712,0.261
ERR3586713,0
ERR3586714,55.848
ERR3586715,157.246
ERR3586716,88.381
ERR3586717,0
ERR3586718,87.39
ERR3586719,99.889
ERR3586720,83.919
ERR3586721,115.883
ERR3586722,97.92
ERR3586723,80.2
ERR3586724,93.363
ERR3586725,88.542
ERR3586726,83.201
ERR3586727,75.326
ERR3586728,98.931
ERR3586729,89.511
ERR3586730,97.972
ERR3586731,96.521
ERR3586732,95.266
ERR3586733,0.589
ERR3586734,98.432
ERR3586735,0
ERR3586736,40.108
ERR3586737,91.577
ERR3586738,14.335
ERR3586739,76.185
ERR3586740,111.089
ERR3586741,0
ERR3586742,67.415
ERR3586743,82.125
ERR3586744,88.582
ERR3586745,99.649
ERR3586746,142.97
ERR3586747,0
ERR3586748,59.215
ERR3586749,67.375
ERR3586750,64.156
ERR3586751,127.616
ERR3586752,71.036
ERR3586753,63.591
ERR3586754,61.571
ERR3586755,60.121
ERR3586756,98.637
ERR3586757,99.465
ERR3586758,96.909
ERR3586759,87.095
ERR3586760,180.414
ERR3586761,175.005
ERR3586762,184.464
ERR3586763,179.237
ERR3586764,76.473
ERR3586765,74.226
ERR3586766,77.851
ERR3586767,80.875
ERR3586768,108.5
ERR3586769,113.787
ERR3586770,97.374
ERR3586771,108.947
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,153.269
ERR3586777,151.079
ERR3586778,152.422
ERR3586779,152.707
ERR3586780,78.256
ERR3586781,78.286
ERR3586782,77.303
ERR3586783,80.673
ERR3586784,80.92
ERR3586785,1.754
ERR3586786,4.683
ERR3586787,2.555
ERR3586788,1.686
ERR3586789,80.616
ERR3586790,81.427
ERR3586791,93.233
ERR3586792,80.643
ERR3586793,125.022
ERR3586794,122.169
ERR3586795,126.296
ERR3586796,124.842
ERR3586797,107.979
ERR3586798,96.884
ERR3586799,92.323
ERR3586800,101.108
ERR3586801,94.856
ERR3586802,95.48
ERR3586803,104.63
ERR3586804,99.078
ERR3586805,109.184
ERR3586806,110.01
ERR3586807,112.717
ERR3586808,116.198
ERR3586809,117.97
ERR3586810,109.936
ERR3586811,118.031
ERR3586812,119.6
ERR3586813,81.645
ERR3586814,83.154
ERR3586815,82.672
ERR3586816,81.06
ERR3586817,112.167
ERR3586818,112.093
ERR3586819,115.283
ERR3586820,112.452
ERR3586821,90.048
ERR3586822,88.778
ERR3586823,95.564
ERR3586824,90.027
ERR3586825,95.652
ERR3586826,91.655
ERR3586827,93.098
ERR3586828,95.757
ERR3586829,19.232
ERR3586830,30.962
ERR3586831,38.141
ERR3586832,32.243
ERR3586834,103.012
ERR3586835,108.612
ERR3586836,96.068
ERR3586837,99.375
ERR3586838,105.703
ERR3586839,97.21
ERR3586840,87.534
ERR3586841,81.235
ERR3586842,92.013
ERR3586843,87.025
ERR3586844,84.132
ERR3586845,82.678
ERR3586846,90.335
ERR3586847,86.077
ERR3586848,87.679
ERR3586849,92.264
ERR3586850,78.249
ERR3586851,95.231
ERR3586852,217.994
ERR3586853,222.527
ERR3586854,200.048
ERR3586855,199.656
ERR3586856,194.963
ERR3586857,215.3
ERR3586858,90.259
ERR3586859,91.802
ERR3586860,84.413
ERR3586861,92.858
ERR3586862,86.613
ERR3586863,83.817
ERR3586864,91.943
ERR3586865,98.284
ERR3586866,40.606
ERR3586867,37.408
ERR3586868,47.31
ERR3586869,59.554
ERR3586870,51.166
ERR3586871,59.9
ERR3586872,43.646
ERR3586873,56.494
ERR3586890,72.205
ERR3586891,102.236
ERR3586892,84.835
ERR3586893,97.114
ERR3586894,98.699
ERR3586895,76.351
ERR3586896,86.984
ERR3586897,17.051
ERR3586898,81.01
ERR3586899,93.306
ERR3586900,105.075
ERR3586901,65.582
ERR3586902,132.396
ERR3586903,84.159
ERR3586904,74.581
ERR3586905,79.15
ERR3586906,73.789
ERR3586907,71.664
ERR3586908,75.974
ERR3586909,70.062
ERR3586910,79.988
ERR3586911,113.464
ERR3586912,115.554
ERR3586913,110.649
ERR3586914,105.705
ERR3586915,109.375
ERR3586916,103.044
ERR3586917,118.376
ERR3586918,113.881
ERR3586919,97.688
ERR3586920,95.703
ERR3586921,95.62
ERR3586922,91.521
ERR3586923,94.416
ERR3586924,96.431
ERR3586925,95.183
ERR3586926,105.665
ERR3586927,141.588
ERR3586928,156.036
ERR3586929,152.521
ERR3586930,146.299
ERR3586931,158.964
ERR3586932,154.374
ERR3586933,148.468
ERR3586934,145.904
ERR3586935,152.822
ERR3586936,75.398
ERR3586937,100.188
ERR3586938,92.544
ERR3586939,50.477
ERR3586940,109.947
ERR3586941,80.192
ERR3586942,5.492
ERR3586943,143.654
ERR3586944,98.657
ERR3586945,96.322
ERR3586946,111.392
ERR3586947,114.667
ERR3586948,82.644
ERR3586949,97.105
ERR3586950,103.47
ERR3586951,120.279
ERR3586952,110.692
ERR3586953,100.247
ERR3586954,130.706
ERR3586955,106.349
ERR3586956,97.056
ERR3586957,109.649
ERR3586958,102.851
ERR3586959,108.967
ERR3586960,148.344
