sample_id,sumTPM
ERR1001626,163.029
ERR1001627,120.006
ERR1328122,138.477
ERR1328123,82.391
ERR1328124,77.568
ERR1328125,129.33
ERR1336911,85.621
ERR1336912,72.941
ERR3562601,30.39
ERR3586677,33.616
ERR3586678,135.599
ERR3586679,146.58
ERR3586680,147.006
ERR3586681,4.999
ERR3586682,67.109
ERR3586683,99.688
ERR3586684,153.887
ERR3586685,138.47
ERR3586686,78.09
ERR3586687,139.678
ERR3586688,137.274
ERR3586689,153.132
ERR3586690,37.885
ERR3586691,152.608
ERR3586692,24.777
ERR3586693,125.273
ERR3586694,120.877
ERR3586695,174.667
ERR3586696,158.163
ERR3586697,116.179
ERR3586698,162.459
ERR3586699,139.599
ERR3586700,170.51
ERR3586701,114.031
ERR3586702,156.014
ERR3586703,176.828
ERR3586704,125.688
ERR3586705,141.826
ERR3586706,193.323
ERR3586707,167.035
ERR3586708,118.8
ERR3586709,144.325
ERR3586710,142.49
ERR3586711,134.096
ERR3586712,51.274
ERR3586713,9.084
ERR3586714,161.415
ERR3586715,157.201
ERR3586716,145.208
ERR3586717,72.941
ERR3586718,159.718
ERR3586719,168.016
ERR3586720,162.022
ERR3586721,171.949
ERR3586722,134.175
ERR3586723,123.995
ERR3586724,201.791
ERR3586725,178.273
ERR3586726,144.904
ERR3586727,148.25
ERR3586728,138.074
ERR3586729,126.517
ERR3586730,139.421
ERR3586731,119.302
ERR3586732,138.204
ERR3586733,28.604
ERR3586734,151.209
ERR3586735,29.968
ERR3586736,120.103
ERR3586737,122.111
ERR3586738,52.914
ERR3586739,123.096
ERR3586740,153.905
ERR3586741,4.355
ERR3586742,77.475
ERR3586743,113.236
ERR3586744,150.422
ERR3586745,142.681
ERR3586746,152.188
ERR3586747,9.875
ERR3586748,173.316
ERR3586749,112.946
ERR3586750,160.933
ERR3586751,94.211
ERR3586752,104.721
ERR3586753,97.405
ERR3586754,113.987
ERR3586755,106.489
ERR3586756,254.626
ERR3586757,254.964
ERR3586758,256.666
ERR3586759,262.691
ERR3586760,69.035
ERR3586761,74.132
ERR3586762,70.137
ERR3586763,84.538
ERR3586764,95.858
ERR3586765,93.001
ERR3586766,85.655
ERR3586767,90.344
ERR3586768,92.975
ERR3586769,96.893
ERR3586770,91.367
ERR3586771,98.026
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,97.969
ERR3586777,97.836
ERR3586778,98.116
ERR3586779,97.314
ERR3586780,97.378
ERR3586781,108.655
ERR3586782,89.602
ERR3586783,104.248
ERR3586784,100.193
ERR3586785,22.852
ERR3586786,31.384
ERR3586787,26.879
ERR3586788,31.846
ERR3586789,120
ERR3586790,117.812
ERR3586791,120.026
ERR3586792,113.101
ERR3586793,120.656
ERR3586794,122.428
ERR3586795,121.124
ERR3586796,116.049
ERR3586797,89.111
ERR3586798,91.596
ERR3586799,81.922
ERR3586800,81.648
ERR3586801,122.253
ERR3586802,126.888
ERR3586803,135.349
ERR3586804,136.691
ERR3586805,142.318
ERR3586806,146.768
ERR3586807,150.606
ERR3586808,148.499
ERR3586809,157.256
ERR3586810,155.413
ERR3586811,156.145
ERR3586812,155.658
ERR3586813,101.178
ERR3586814,95.518
ERR3586815,90.711
ERR3586816,108.433
ERR3586817,139.772
ERR3586818,136.87
ERR3586819,132.004
ERR3586820,145.499
ERR3586821,100.048
ERR3586822,118.141
ERR3586823,114.181
ERR3586824,108.103
ERR3586825,123.339
ERR3586826,113.875
ERR3586827,126.494
ERR3586828,118.959
ERR3586829,18.962
ERR3586830,36.431
ERR3586831,40.12
ERR3586832,25.968
ERR3586834,157.424
ERR3586835,158.007
ERR3586836,158.132
ERR3586837,168.296
ERR3586838,133.791
ERR3586839,158.975
ERR3586840,84.936
ERR3586841,100.543
ERR3586842,98.71
ERR3586843,88.495
ERR3586844,87.803
ERR3586845,86.089
ERR3586846,119.809
ERR3586847,124.879
ERR3586848,135.277
ERR3586849,151.052
ERR3586850,110.674
ERR3586851,125.992
ERR3586852,100.897
ERR3586853,88.542
ERR3586854,89.869
ERR3586855,111.249
ERR3586856,93.423
ERR3586857,101.293
ERR3586858,99.969
ERR3586859,101.642
ERR3586860,107.013
ERR3586861,102.243
ERR3586862,100.739
ERR3586863,109.89
ERR3586864,103.063
ERR3586865,108.601
ERR3586866,13.339
ERR3586867,13.774
ERR3586868,22.07
ERR3586869,25.485
ERR3586870,21.084
ERR3586871,18.592
ERR3586872,15.531
ERR3586873,24.7
ERR3586890,179.129
ERR3586891,96.563
ERR3586892,162.484
ERR3586893,93.966
ERR3586894,85.502
ERR3586895,121.078
ERR3586896,90.504
ERR3586897,9.443
ERR3586898,150.273
ERR3586899,65.204
ERR3586900,98.005
ERR3586901,100.075
ERR3586902,103.572
ERR3586903,121.668
ERR3586904,98.207
ERR3586905,104.883
ERR3586906,86.713
ERR3586907,79.933
ERR3586908,114.984
ERR3586909,103.031
ERR3586910,102.705
ERR3586911,99.528
ERR3586912,111.748
ERR3586913,105.876
ERR3586914,103.083
ERR3586915,104.034
ERR3586916,101.178
ERR3586917,94.819
ERR3586918,101.015
ERR3586919,100.082
ERR3586920,102.265
ERR3586921,76.61
ERR3586922,102.502
ERR3586923,97.122
ERR3586924,90.519
ERR3586925,94.846
ERR3586926,101.038
ERR3586927,106.749
ERR3586928,114.002
ERR3586929,117.258
ERR3586930,106.217
ERR3586931,94.214
ERR3586932,92.305
ERR3586933,97.022
ERR3586934,88.056
ERR3586935,63.017
ERR3586936,193.024
ERR3586937,103.127
ERR3586938,113.953
ERR3586939,111.556
ERR3586940,126.079
ERR3586941,93.573
ERR3586942,3.791
ERR3586943,131.419
ERR3586944,109.336
ERR3586945,94.662
ERR3586946,103.333
ERR3586947,155.683
ERR3586948,107.589
ERR3586949,145.928
ERR3586950,223.124
ERR3586951,133.133
ERR3586952,114.005
ERR3586953,109.952
ERR3586954,117.771
ERR3586955,126.227
ERR3586956,112.567
ERR3586957,108.134
ERR3586958,75.509
ERR3586959,101.358
ERR3586960,120.753
ERR3586961,119.197
ERR3586962,132.38
ERR3586963,106.327
ERR3586967,112.992
ERR3586968,157.151
ERR3586969,77.844
ERR3586970,138.266
ERR3586971,113.091
ERR3586972,115.215
ERR3586973,94.388
ERR3586974,97.873
ERR3586975,112.335
ERR3586976,72.458
ERR3586977,134.574
ERR3586978,116.987
ERR3586979,125.149
ERR3586980,114.963
ERR3586981,72.506
ERR3586982,134.486
ERR3586983,106.516
ERR3586984,100.87
ERR3586985,159.151
ERR3586986,157.815
ERR3586987,133.7
ERR3586988,85.438
ERR3586989,144.399
ERR3586990,109.427
ERR3586991,124.362
ERR3586992,59.291
ERR3586993,174.884
ERR3586994,98.445
ERR3586995,110.274
ERR3586996,137.566
ERR3586997,114.534
ERR3586998,148.361
ERR3586999,215.917
ERR3587000,115.859
ERR3587001,145.078
ERR3587002,105.233
ERR3587003,132.993
ERR3587004,179.578
ERR3587005,75.633
ERR3587006,99.344
ERR3587007,114.78
ERR3587008,101.546
ERR3587009,57.753
ERR3587010,100.592
ERR3587011,279.952
ERR3587012,68.696
ERR3587013,89.883
ERR3587014,122.069
ERR3587015,150.49
ERR3587016,96.59
ERR3587017,79.839
ERR3587018,119.113
ERR3587019,85.735
ERR3587020,84.279
ERR3587021,99.167
ERR3587022,98.497
ERR3587023,95.496
ERR3587024,94.418
ERR3587025,1.893
ERR3587026,98.13
ERR3587027,97.716
ERR3587028,5.455
ERR3587029,0
ERR3587030,107.685
ERR3587031,55.756
ERR3587035,58.095
ERR3587037,191.309
ERR3587038,115.877
ERR3587039,109.711
ERR3587040,112.902
ERR3587041,114.214
ERR3587042,90.754
ERR3587043,129.287
ERR3587044,96.461
ERR3587045,0
ERR3587046,123.643
ERR3587047,111.973
ERR3587048,100.604
ERR3587049,102.852
ERR3587050,139.449
ERR3587051,119.8
ERR3587052,128.681
ERR3587053,146.369
ERR3587054,215.347
ERR3587055,152.322
ERR3587056,123.229
ERR3587057,120.182
ERR3587058,127.846
ERR3587059,128.3
ERR3587060,115.86
ERR3587061,117.429
ERR3587062,193.137
ERR3587063,101.545
ERR3587064,190.023
ERR3587065,71.144
ERR3587066,55.973
ERR3587067,90.816
ERR3587068,98.395
ERR3587069,0
ERR3587070,105.29
ERR3587071,81.021
ERR3587072,133.968
ERR3587073,150.682
ERR3587074,160.157
ERR3587075,98.496
ERR3587076,109.353
ERR3587077,157.11
ERR3587078,154.166
ERR3587079,168.233
ERR3587080,103.711
ERR3587081,87.145
ERR3587082,137.021
ERR3587083,124.724
ERR3587084,121.942
ERR3587085,125.202
ERR3587086,143.85
ERR3587087,105.896
ERR3587090,114.881
ERR3587091,148.559
ERR3587092,80.579
ERR3587093,144.988
ERR3587094,117.915
ERR3587095,96.732
ERR3587096,91.341
ERR3587097,109.445
ERR3587098,74.339
ERR3587099,120.525
ERR3587100,120.751
ERR3587101,123.706
ERR3587102,111.367
ERR3587103,77.653
ERR3587104,118.169
ERR3587105,104.668
ERR3587106,84.708
ERR3587107,34.254
ERR3587108,82.648
ERR3587109,4.106
ERR3587110,99.127
ERR3587111,90.975
ERR3587112,111.908
ERR3587113,0
ERR3587114,52.981
ERR3587115,0
ERR3587116,112.247
ERR3587117,68.121
ERR3587118,36.844
ERR3587119,148.398
ERR3587120,103.11
ERR3587121,48.641
ERR3587122,0
