sample_id,sumTPM
ERR3586899,5.272
ERR3586900,5.935
ERR3586901,2.871
ERR3586902,3.224
ERR3586903,0
ERR3586904,0.902
ERR3586905,1.86
ERR3586906,0
ERR3586907,0.951
ERR3586908,0
ERR3586909,0.942
ERR3586910,0
ERR3586911,4.989
ERR3586912,7.235
ERR3586913,8.29
ERR3586914,4.918
ERR3586915,7.437
ERR3586916,6.064
ERR3586917,7.735
ERR3586918,6.26
ERR3586919,4.163
ERR3586920,5.195
ERR3586921,5.273
ERR3586922,4.33
ERR3586923,5.707
ERR3586924,5.457
ERR3586925,4.529
ERR3586926,5.264
ERR3586927,1.332
ERR3586928,7.223
ERR3586929,7.909
ERR3586930,4.724
ERR3586931,4.217
ERR3586932,3.287
ERR3586933,1.39
ERR3586934,2.88
ERR3586935,2.559
ERR3586936,2.031
ERR3586937,2.304
ERR3586938,5.312
ERR3586939,1.572
ERR3586940,8.877
ERR3586941,0.772
ERR3586942,1.189
ERR3586943,8.95
ERR3586944,4.78
ERR3586945,4.28
ERR3586946,2.211
ERR3586947,9.452
ERR3586948,5.908
ERR3586949,4.482
ERR3586950,2.6
ERR3586951,2.799
ERR3586952,7.423
ERR3586953,4.792
ERR3586954,8.983
ERR3586955,5.535
ERR3586956,3.423
ERR3586957,7.124
ERR3586958,6.406
ERR3586959,5.095
ERR3586960,4.486
ERR3586961,3.295
ERR3586962,2.499
ERR3586963,7.338
ERR3586967,2.091
ERR3586968,2.367
ERR3586969,2.839
ERR3586970,4.002
ERR3586971,1.681
ERR3586972,2.291
ERR3586973,4.953
ERR3586974,5.9
ERR3586975,2.885
ERR3586976,5.938
ERR3586977,4.004
ERR3586978,4.309
ERR3586979,4.097
ERR3586980,4.314
ERR3586981,5.983
ERR3586982,7.375
ERR3586983,5.164
ERR3586984,4.679
ERR3586985,3.855
ERR3586986,4.179
ERR3586987,9.849
ERR3586988,5.42
ERR3586989,3.701
ERR3586990,6.705
ERR3586991,5.209
ERR3586992,2.844
ERR3586993,1.524
ERR3586994,1.84
ERR3586995,1.934
ERR3586996,8.707
ERR3586997,3.717
ERR3586998,3.591
ERR3586999,1.02
ERR3587000,5.282
ERR3587001,3.702
ERR3587002,3.029
ERR3587003,6.3
ERR3587004,3.348
ERR3587005,7.413
ERR3587006,5.148
ERR3587007,8.453
ERR3587008,4.742
ERR3587009,1.154
ERR3587010,2.683
ERR3587011,3.618
ERR3587012,3.386
ERR3587013,4.25
ERR3587014,9.496
ERR3587015,14.824
ERR3587016,3.883
ERR3587017,10.223
ERR3587018,0.711
ERR3587019,3.118
ERR3587020,5.158
ERR3587021,6.658
ERR3587022,4.47
ERR3587023,7.224
ERR3587024,2.26
ERR3587025,0
ERR3587026,2.13
ERR3587027,4.739
ERR3587028,0
ERR3587029,0
ERR3587030,4.122
ERR3587031,5.162
ERR3587035,1.398
ERR3587037,3.648
ERR3587038,0.955
ERR3587039,2.67
ERR3587040,4.329
ERR3587041,3.677
ERR3587042,1.938
ERR3587043,8.744
ERR3587044,0.755
ERR3587045,0
ERR3587046,7.529
ERR3587047,5.611
ERR3587048,4.451
ERR3587049,2.074
ERR3587050,3.952
ERR3587051,4.468
ERR3587052,4.569
ERR3587053,5.132
ERR3587054,1.322
ERR3587055,4.458
ERR3587056,4.849
ERR3587057,7.335
ERR3587058,9.158
ERR3587059,4.292
ERR3587060,4.27
ERR3587061,6.192
ERR3587062,3.342
ERR3587063,4.987
ERR3587064,2.955
ERR3587065,14.236
ERR3587066,0.474
ERR3587067,1.168
ERR3587068,3.411
ERR3587069,0
ERR3587070,3.759
ERR3587071,4.368
ERR3587072,2.532
ERR3587073,8.054
ERR3587074,5.268
ERR3587075,4.968
ERR3587076,5.17
ERR3587077,27.458
ERR3587078,3.836
ERR3587079,4.105
ERR3587080,3.736
ERR3587081,5.879
ERR3587082,2.85
ERR3587083,5.744
ERR3587084,2.109
ERR3587085,6.544
ERR3587086,1.583
ERR3587087,5.814
ERR3587090,1.501
ERR3587091,2.907
ERR3587092,2.294
ERR3587093,2.75
ERR3587094,1.675
ERR3587095,5.039
ERR3587096,5.192
ERR3587097,3.215
ERR3587098,6.191
ERR3587099,3.77
ERR3587100,4.022
ERR3587101,3.377
ERR3587102,5.4
ERR3587103,7.55
ERR3587104,4.776
ERR3587105,6.828
ERR3587106,1.488
ERR3587107,2.231
ERR3587108,3.434
ERR3587109,0.651
ERR3587110,1.914
ERR3587111,2.2
ERR3587112,4.485
ERR3587113,0
ERR3587114,7.515
ERR3587115,0
ERR3587116,23.886
ERR3587117,2.424
ERR3587118,0.346
ERR3587119,4.862
ERR3587120,5.612
ERR3587121,1.021
ERR3587122,0
ERR3587123,2.398
ERR3587124,2.952
ERR3587125,1.381
ERR3587126,0
ERR3587127,0.078
ERR3587128,3.348
ERR3587129,0.646
ERR3587130,1.096
ERR3587131,2.472
ERR3587132,0
ERR3587133,0.41
ERR3587134,4.225
ERR3587135,2.798
ERR3587136,1.657
ERR3587137,1.974
ERR3587138,3.144
ERR3587139,2.165
ERR3587140,2.687
ERR3587141,1.156
ERR3587142,4.042
ERR3587143,8.077
ERR3587144,1.537
ERR3587145,0
ERR3587146,2.479
ERR3587147,1.048
ERR3587148,6.389
ERR3587149,3.305
ERR3587150,1.684
ERR3587151,1.758
ERR3587154,2.17
ERR3587155,2.134
ERR3587156,1.329
ERR3587157,0
ERR3587158,0.137
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.66
ERR3587166,0
ERR3587167,1.737
ERR3587168,0
ERR3587169,3.334
ERR3587170,0
ERR3587171,3.591
ERR3587172,0
ERR3587173,4.272
ERR3587174,0
ERR3587175,5.393
ERR3587176,0
ERR3587177,3.382
ERR3587178,21.846
ERR3587179,0.984
ERR3587180,0.555
ERR3587181,3.274
ERR3587182,1.296
ERR3587183,0
ERR3587184,0.818
ERR3587185,0.61
ERR3587186,0
ERR3587187,3.158
ERR3587188,5.508
ERR3587189,0
ERR3587190,1.827
ERR3587191,2.618
ERR3587192,3.015
ERR3587193,1.355
ERR3587194,4.569
ERR3587195,2.949
ERR3587196,1.259
ERR3587197,2.801
ERR3587198,1.884
ERR3587199,5.599
ERR3587200,4.024
ERR3587201,3.538
ERR3587202,4.5
ERR3587203,6.126
ERR3587204,4.953
