sample_id,sumTPM
ERR3586949,7.181
ERR3586950,3.073
ERR3586951,4.59
ERR3586952,2.143
ERR3586953,1.541
ERR3586954,6.283
ERR3586955,2.6
ERR3586956,4.213
ERR3586957,2.954
ERR3586958,5.162
ERR3586959,7.195
ERR3586960,7.469
ERR3586961,3.144
ERR3586962,0
ERR3586963,4.412
ERR3586967,19.749
ERR3586968,1.478
ERR3586969,17.014
ERR3586970,0.44
ERR3586971,2.418
ERR3586972,4.967
ERR3586973,3.156
ERR3586974,2.415
ERR3586975,84.322
ERR3586976,8.153
ERR3586977,2.446
ERR3586978,5.546
ERR3586979,7.098
ERR3586980,3.468
ERR3586981,3.276
ERR3586982,8.276
ERR3586983,3.967
ERR3586984,3.639
ERR3586985,1.608
ERR3586986,3.053
ERR3586987,0
ERR3586988,2.622
ERR3586989,3.484
ERR3586990,1.29
ERR3586991,8.993
ERR3586992,7.739
ERR3586993,1.047
ERR3586994,0
ERR3586995,4.294
ERR3586996,4.62
ERR3586997,3.835
ERR3586998,3.874
ERR3586999,2.829
ERR3587000,2.824
ERR3587001,3.681
ERR3587002,2.144
ERR3587003,6.506
ERR3587004,3.438
ERR3587005,4.017
ERR3587006,4.321
ERR3587007,5.822
ERR3587008,2.94
ERR3587009,3.911
ERR3587010,2.098
ERR3587011,2.649
ERR3587012,9.51
ERR3587013,5.698
ERR3587014,4.137
ERR3587015,1.932
ERR3587016,3.65
ERR3587017,3.052
ERR3587018,7.303
ERR3587019,4.763
ERR3587020,3.543
ERR3587021,8.619
ERR3587022,5.091
ERR3587023,4.031
ERR3587024,3.816
ERR3587025,0
ERR3587026,5.382
ERR3587027,6.484
ERR3587028,0
ERR3587029,0
ERR3587030,5.587
ERR3587031,8.488
ERR3587035,4.618
ERR3587037,1.509
ERR3587038,0
ERR3587039,3.65
ERR3587040,4.942
ERR3587041,3.523
ERR3587042,3.146
ERR3587043,5.693
ERR3587044,10.1
ERR3587045,0
ERR3587046,8.223
ERR3587047,4.642
ERR3587048,5.668
ERR3587049,20.121
ERR3587050,0
ERR3587051,4.371
ERR3587052,7.171
ERR3587053,6.244
ERR3587054,2.702
ERR3587055,6.068
ERR3587056,0.665
ERR3587057,2.524
ERR3587058,2.173
ERR3587059,1.889
ERR3587060,2.652
ERR3587061,2.723
ERR3587062,0.423
ERR3587063,6.949
ERR3587064,0
ERR3587065,0
ERR3587066,6.333
ERR3587067,2.004
ERR3587068,7.831
ERR3587069,0
ERR3587070,9.755
ERR3587071,2.554
ERR3587072,5.594
ERR3587073,3.128
ERR3587074,6.593
ERR3587075,3.091
ERR3587076,4.671
ERR3587077,19.772
ERR3587078,1.118
ERR3587079,4.696
ERR3587080,0
ERR3587081,3.587
ERR3587082,3.798
ERR3587083,1.95
ERR3587084,4.493
ERR3587085,1.533
ERR3587086,0
ERR3587087,5.337
ERR3587090,15.789
ERR3587091,1.981
ERR3587092,17.799
ERR3587093,0.379
ERR3587094,4.737
ERR3587095,3.436
ERR3587096,1.945
ERR3587097,95.872
ERR3587098,4.405
ERR3587099,2.565
ERR3587100,4.117
ERR3587101,10.396
ERR3587102,2.273
ERR3587103,2.881
ERR3587104,5.56
ERR3587105,5.866
ERR3587106,1.099
ERR3587107,1.529
ERR3587108,2.609
ERR3587109,0
ERR3587110,3.319
ERR3587111,3.77
ERR3587112,3.271
ERR3587113,0
ERR3587114,6.855
ERR3587115,0
ERR3587116,43.014
ERR3587117,0.905
ERR3587118,1.19
ERR3587119,3.193
ERR3587120,5.781
ERR3587121,1.408
ERR3587122,0
ERR3587123,8.719
ERR3587124,5.917
ERR3587125,3.415
ERR3587126,0
ERR3587127,0.158
ERR3587128,6.403
ERR3587129,0.716
ERR3587130,1.634
ERR3587131,1.544
ERR3587132,0
ERR3587133,0
ERR3587134,3.505
ERR3587135,10.544
ERR3587136,1.382
ERR3587137,1.852
ERR3587138,0.543
ERR3587139,1.813
ERR3587140,2.887
ERR3587141,0.399
ERR3587142,0.937
ERR3587143,1.462
ERR3587144,2.155
ERR3587145,0
ERR3587146,2.846
ERR3587147,1.465
ERR3587148,7.605
ERR3587149,1.025
ERR3587150,6.452
ERR3587151,3.585
ERR3587154,4.01
ERR3587155,4.405
ERR3587156,6.693
ERR3587157,0
ERR3587158,0.706
ERR3587159,0
ERR3587160,0
ERR3587161,0.56
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.155
ERR3587166,0
ERR3587167,0.988
ERR3587168,0.984
ERR3587169,1.56
ERR3587170,0
ERR3587171,9.824
ERR3587172,0
ERR3587173,6.033
ERR3587174,0
ERR3587175,2.319
ERR3587176,0
ERR3587177,2.999
ERR3587178,44.125
ERR3587179,0
ERR3587180,0
ERR3587181,1.804
ERR3587182,2.913
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.526
ERR3587187,3.381
ERR3587188,5.903
ERR3587189,0
ERR3587190,7.029
ERR3587191,0.6
ERR3587192,1.431
ERR3587193,3.507
ERR3587194,7.038
ERR3587195,1.201
ERR3587196,2.583
ERR3587197,5.627
ERR3587198,4.708
ERR3587199,4.177
ERR3587200,15.749
ERR3587201,6.016
ERR3587202,4.154
ERR3587203,0
ERR3587204,16.782
