sample_id,sumTPM
ERR1001626,159.749
ERR1001627,166.417
ERR1328122,142.562
ERR1328123,122.436
ERR1328124,120.84
ERR1328125,151.726
ERR1336911,127.351
ERR1336912,95.018
ERR3562601,262.502
ERR3586677,8.036
ERR3586678,143.601
ERR3586679,198.324
ERR3586680,221.759
ERR3586681,4.405
ERR3586682,118.974
ERR3586683,95.525
ERR3586684,192.182
ERR3586685,252.77
ERR3586686,143.915
ERR3586687,428.526
ERR3586688,265.049
ERR3586689,266.555
ERR3586690,9.334
ERR3586691,270.77
ERR3586692,8.563
ERR3586693,124.366
ERR3586694,262.385
ERR3586695,191.929
ERR3586696,282.248
ERR3586697,173.552
ERR3586698,150.041
ERR3586699,96.729
ERR3586700,243.21
ERR3586701,124.816
ERR3586702,304.93
ERR3586703,262.237
ERR3586704,333.792
ERR3586705,181.494
ERR3586706,219.341
ERR3586707,244.878
ERR3586708,203.434
ERR3586709,244.881
ERR3586710,113.562
ERR3586711,188.043
ERR3586712,7.501
ERR3586713,0.97
ERR3586714,129.706
ERR3586715,202.225
ERR3586716,195.97
ERR3586717,17.534
ERR3586718,308.245
ERR3586719,226.537
ERR3586720,250.242
ERR3586721,258.972
ERR3586722,328.517
ERR3586723,161.094
ERR3586724,208.451
ERR3586725,250.844
ERR3586726,197.545
ERR3586727,231.341
ERR3586728,262.732
ERR3586729,254.85
ERR3586730,282.757
ERR3586731,201.797
ERR3586732,258.015
ERR3586733,4.391
ERR3586734,266.764
ERR3586735,6.076
ERR3586736,102.858
ERR3586737,272.592
ERR3586738,45.657
ERR3586739,186.234
ERR3586740,313.181
ERR3586741,5.023
ERR3586742,166.222
ERR3586743,196.612
ERR3586744,202.274
ERR3586745,301.75
ERR3586746,441.289
ERR3586747,0.983
ERR3586748,190.007
ERR3586749,164.847
ERR3586750,176.833
ERR3586751,191.429
ERR3586752,179.873
ERR3586753,182.645
ERR3586754,189.793
ERR3586755,174.872
ERR3586756,192.069
ERR3586757,202.985
ERR3586758,196.932
ERR3586759,186.518
ERR3586760,134.71
ERR3586761,133.23
ERR3586762,135.293
ERR3586763,139.857
ERR3586764,165.737
ERR3586765,168.741
ERR3586766,164.338
ERR3586767,165.984
ERR3586768,200.542
ERR3586769,210.917
ERR3586770,200.616
ERR3586771,207.871
ERR3586772,0.572
ERR3586773,0.237
ERR3586774,1.089
ERR3586775,0.547
ERR3586776,221.945
ERR3586777,214.514
ERR3586778,224.892
ERR3586779,222.846
ERR3586780,233.592
ERR3586781,239.813
ERR3586782,239.129
ERR3586783,241.692
ERR3586784,301.882
ERR3586785,4.603
ERR3586786,7.099
ERR3586787,9.56
ERR3586788,4.68
ERR3586789,202.322
ERR3586790,193.202
ERR3586791,196.719
ERR3586792,210.171
ERR3586793,268.256
ERR3586794,267.799
ERR3586795,275.772
ERR3586796,268.297
ERR3586797,354.239
ERR3586798,369.793
ERR3586799,357.134
ERR3586800,367.754
ERR3586801,215.999
ERR3586802,218.866
ERR3586803,225.22
ERR3586804,208.427
ERR3586805,270.704
ERR3586806,277.345
ERR3586807,265.512
ERR3586808,265.595
ERR3586809,247.574
ERR3586810,235.559
ERR3586811,249.017
ERR3586812,237.453
ERR3586813,206.833
ERR3586814,207.226
ERR3586815,198.421
ERR3586816,194.236
ERR3586817,252.544
ERR3586818,237.145
ERR3586819,244.638
ERR3586820,245.879
ERR3586821,180.621
ERR3586822,177.244
ERR3586823,181.347
ERR3586824,178.692
ERR3586825,259.178
ERR3586826,222.847
ERR3586827,219.037
ERR3586828,242.385
ERR3586829,95.236
ERR3586830,180.799
ERR3586831,186.415
ERR3586832,164.246
ERR3586834,264.028
ERR3586835,259.508
ERR3586836,258.284
ERR3586837,256.678
ERR3586838,267.752
ERR3586839,248.263
ERR3586840,196.467
ERR3586841,215.752
ERR3586842,205.015
ERR3586843,210.725
ERR3586844,216.542
