sample_id,sumTPM
ERR1001626,10.06
ERR1001627,5.09
ERR1328122,6.464
ERR1328123,6.265
ERR1328124,7.425
ERR1328125,8.013
ERR1336911,7.207
ERR1336912,5.596
ERR3562601,0
ERR3586677,0
ERR3586678,3.05
ERR3586679,4.146
ERR3586680,5.186
ERR3586681,0
ERR3586682,1.875
ERR3586683,2.323
ERR3586684,4.872
ERR3586685,7.895
ERR3586686,3.944
ERR3586687,14.798
ERR3586688,5.811
ERR3586689,7.428
ERR3586690,0
ERR3586691,8.106
ERR3586692,0.378
ERR3586693,4.797
ERR3586694,10.515
ERR3586695,3.642
ERR3586696,7.194
ERR3586697,3.885
ERR3586698,5.004
ERR3586699,3.246
ERR3586700,4.768
ERR3586701,3.296
ERR3586702,7.471
ERR3586703,6.872
ERR3586704,10.848
ERR3586705,6.734
ERR3586706,4.566
ERR3586707,4.136
ERR3586708,5.918
ERR3586709,7.814
ERR3586710,3.878
ERR3586711,10.539
ERR3586712,0
ERR3586713,0
ERR3586714,3.141
ERR3586715,4.758
ERR3586716,9.165
ERR3586717,0
ERR3586718,6.658
ERR3586719,3.615
ERR3586720,2.401
ERR3586721,5.617
ERR3586722,10.33
ERR3586723,5.428
ERR3586724,5.602
ERR3586725,4.565
ERR3586726,2.672
ERR3586727,6.239
ERR3586728,7.516
ERR3586729,3.921
ERR3586730,9.553
ERR3586731,7.134
ERR3586732,6.769
ERR3586733,0
ERR3586734,6.495
ERR3586735,0
ERR3586736,6.914
ERR3586737,10.237
ERR3586738,2.992
ERR3586739,4.347
ERR3586740,8.752
ERR3586741,0
ERR3586742,3.084
ERR3586743,3.021
ERR3586744,5.984
ERR3586745,9.645
ERR3586746,11.887
ERR3586747,0
ERR3586748,2.785
ERR3586749,4.878
ERR3586750,2.759
ERR3586751,8.724
ERR3586752,10.063
ERR3586753,11.928
ERR3586754,12.55
ERR3586755,11.804
ERR3586756,12.125
ERR3586757,16.199
ERR3586758,16.582
ERR3586759,19.326
ERR3586760,2.308
ERR3586761,4.884
ERR3586762,2.545
ERR3586763,4.147
ERR3586764,8.401
ERR3586765,9.645
ERR3586766,8.928
ERR3586767,9.326
ERR3586768,9
ERR3586769,7.049
ERR3586770,7.016
ERR3586771,9.532
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.254
ERR3586777,12.096
ERR3586778,8.825
ERR3586779,8.218
ERR3586780,9.888
ERR3586781,6.08
ERR3586782,7.121
ERR3586783,7.498
ERR3586784,6.935
ERR3586785,0.37
ERR3586786,0.748
ERR3586787,0.403
ERR3586788,0.594
ERR3586789,8.938
ERR3586790,8
ERR3586791,10.37
ERR3586792,5.616
ERR3586793,9.879
ERR3586794,17.29
ERR3586795,12.926
ERR3586796,16.232
ERR3586797,8.939
ERR3586798,5.877
ERR3586799,7.449
ERR3586800,10.587
ERR3586801,7.636
ERR3586802,5.438
ERR3586803,5.702
ERR3586804,7.141
ERR3586805,7.696
ERR3586806,7.145
ERR3586807,3.591
ERR3586808,4.867
ERR3586809,4.051
ERR3586810,6.669
ERR3586811,4.22
ERR3586812,5.935
ERR3586813,5.434
ERR3586814,3.111
ERR3586815,3.812
ERR3586816,4.137
ERR3586817,12.335
ERR3586818,11.54
ERR3586819,13.406
ERR3586820,15.356
ERR3586821,22.445
ERR3586822,19.722
ERR3586823,24.996
ERR3586824,18.748
ERR3586825,6.527
ERR3586826,9.332
ERR3586827,11.657
ERR3586828,10.865
ERR3586829,1.678
ERR3586830,4.958
ERR3586831,4.089
ERR3586832,6.143
ERR3586834,19.058
ERR3586835,12.746
ERR3586836,16.63
ERR3586837,17.541
ERR3586838,13.38
ERR3586839,8.388
ERR3586840,14.202
ERR3586841,12.247
ERR3586842,15.36
ERR3586843,13.439
ERR3586844,13.375
ERR3586845,9.545
ERR3586846,13.372
ERR3586847,5.408
ERR3586848,8.192
ERR3586849,11.109
ERR3586850,18.902
ERR3586851,15.368
ERR3586852,15.839
ERR3586853,9.284
ERR3586854,6.641
ERR3586855,11.688
ERR3586856,7.174
ERR3586857,8.923
ERR3586858,8.973
ERR3586859,6.132
ERR3586860,4.984
ERR3586861,7.118
ERR3586862,6.898
ERR3586863,8.956
ERR3586864,7.244
ERR3586865,6.115
ERR3586866,11.517
ERR3586867,10.9
ERR3586868,5.972
ERR3586869,8.011
ERR3586870,12.859
ERR3586871,9.689
ERR3586872,10.165
