sample_id,sumTPM
ERR1001626,115.097
ERR1001627,115.483
ERR1328122,116.326
ERR1328123,105.976
ERR1328124,102.301
ERR1328125,130.077
ERR1336911,83.957
ERR1336912,69.912
ERR3562601,184.814
ERR3586677,4.282
ERR3586678,74.565
ERR3586679,115.895
ERR3586680,118.57
ERR3586681,0
ERR3586682,74.976
ERR3586683,57.365
ERR3586684,112.552
ERR3586685,159.496
ERR3586686,64.303
ERR3586687,233.219
ERR3586688,143.957
ERR3586689,145.675
ERR3586690,13.511
ERR3586691,158.667
ERR3586692,2.352
ERR3586693,108.342
ERR3586694,160.289
ERR3586695,99.833
ERR3586696,166.427
ERR3586697,93.039
ERR3586698,71.264
ERR3586699,49.365
ERR3586700,108.525
ERR3586701,69.8
ERR3586702,162.345
ERR3586703,146.532
ERR3586704,131.353
ERR3586705,135.302
ERR3586706,107.01
ERR3586707,136.192
ERR3586708,145.811
ERR3586709,137.552
ERR3586710,67.739
ERR3586711,116.685
ERR3586712,1.087
ERR3586713,2.776
ERR3586714,84.564
ERR3586715,114.647
ERR3586716,121.319
ERR3586717,3.398
ERR3586718,175.823
ERR3586719,113.572
ERR3586720,110.499
ERR3586721,144.488
ERR3586722,123.726
ERR3586723,116.985
ERR3586724,118.645
ERR3586725,145.05
ERR3586726,113.145
ERR3586727,131.952
ERR3586728,163.184
ERR3586729,151.048
ERR3586730,139.825
ERR3586731,142.578
ERR3586732,152.752
ERR3586733,9.684
ERR3586734,152.787
ERR3586735,1.616
ERR3586736,88.487
ERR3586737,175.93
ERR3586738,15.592
ERR3586739,109.698
ERR3586740,172.009
ERR3586741,0
ERR3586742,102.097
ERR3586743,126.8
ERR3586744,110.879
ERR3586745,143.582
ERR3586746,251.079
ERR3586747,2.012
ERR3586748,94.275
ERR3586749,90.593
ERR3586750,89.418
ERR3586751,160.884
ERR3586752,86.238
ERR3586753,102.648
ERR3586754,96.024
ERR3586755,91.306
ERR3586756,141.611
ERR3586757,154.541
ERR3586758,158.627
ERR3586759,144.711
ERR3586760,117.798
ERR3586761,115.31
ERR3586762,111.295
ERR3586763,100.657
ERR3586764,138.471
ERR3586765,135.289
ERR3586766,138.124
ERR3586767,135.463
ERR3586768,108.293
ERR3586769,122.057
ERR3586770,113.077
ERR3586771,112.468
ERR3586772,0
ERR3586773,0.295
ERR3586774,0
ERR3586775,0
ERR3586776,147.67
ERR3586777,148.962
ERR3586778,146.702
ERR3586779,134.052
ERR3586780,123.769
ERR3586781,114.884
ERR3586782,125.641
ERR3586783,123.459
ERR3586784,115.7
ERR3586785,26.53
ERR3586786,30.388
ERR3586787,29.556
ERR3586788,24.291
ERR3586789,132.254
ERR3586790,124.721
ERR3586791,130.677
ERR3586792,120.652
ERR3586793,203.65
ERR3586794,199.567
ERR3586795,213.135
ERR3586796,195.017
ERR3586797,139.601
ERR3586798,126.917
ERR3586799,135.518
ERR3586800,137.06
ERR3586801,150.904
ERR3586802,140.093
ERR3586803,150.464
ERR3586804,150.109
ERR3586805,168.478
ERR3586806,173.534
ERR3586807,168.609
ERR3586808,185.059
ERR3586809,164.167
ERR3586810,170.765
ERR3586811,150.581
ERR3586812,162.444
