sample_id,sumTPM
ERR1001626,10.145
ERR1001627,19.804
ERR1328122,1.772
ERR1328123,7.396
ERR1328124,9.779
ERR1328125,1.79
ERR1336911,0.911
ERR1336912,0.755
ERR3562601,0
ERR3586677,0
ERR3586678,1.045
ERR3586679,2.509
ERR3586680,2.284
ERR3586681,0
ERR3586682,1.619
ERR3586683,2.258
ERR3586684,1.845
ERR3586685,3.076
ERR3586686,0.991
ERR3586687,3.774
ERR3586688,1.637
ERR3586689,3.006
ERR3586690,0.167
ERR3586691,3.176
ERR3586692,0
ERR3586693,1.161
ERR3586694,2.934
ERR3586695,2.308
ERR3586696,2.182
ERR3586697,1.557
ERR3586698,0.792
ERR3586699,1.085
ERR3586700,1.415
ERR3586701,0.821
ERR3586702,2.108
ERR3586703,4.103
ERR3586704,2.525
ERR3586705,0.967
ERR3586706,1.824
ERR3586707,1.756
ERR3586708,1.725
ERR3586709,2.214
ERR3586710,0.726
ERR3586711,4.312
ERR3586712,0
ERR3586713,0
ERR3586714,0.301
ERR3586715,1.853
ERR3586716,4.998
ERR3586717,0
ERR3586718,2.589
ERR3586719,4.181
ERR3586720,1.112
ERR3586721,3.233
ERR3586722,1.728
ERR3586723,0.575
ERR3586724,1.131
ERR3586725,2.444
ERR3586726,2.19
ERR3586727,1.436
ERR3586728,3.487
ERR3586729,2.339
ERR3586730,2.638
ERR3586731,2.335
ERR3586732,1.661
ERR3586733,0
ERR3586734,1.318
ERR3586735,0
ERR3586736,0.55
ERR3586737,1.889
ERR3586738,0.455
ERR3586739,0.547
ERR3586740,3.266
ERR3586741,0
ERR3586742,2.362
ERR3586743,2.469
ERR3586744,1.721
ERR3586745,4.194
ERR3586746,4.057
ERR3586747,0
ERR3586748,2.171
ERR3586749,1.022
ERR3586750,1.029
ERR3586751,1.681
ERR3586752,51.99
ERR3586753,46.116
ERR3586754,50.752
ERR3586755,48.787
ERR3586756,2.162
ERR3586757,2.969
ERR3586758,1.484
ERR3586759,1.213
ERR3586760,1.923
ERR3586761,2.423
ERR3586762,1.559
ERR3586763,1.74
