sample_id,sumTPM
ERR3586902,50.381
ERR3586903,60.841
ERR3586904,53.261
ERR3586905,68.383
ERR3586906,78.627
ERR3586907,55.879
ERR3586908,67.713
ERR3586909,80.209
ERR3586910,56.831
ERR3586911,49.682
ERR3586912,45.31
ERR3586913,41.661
ERR3586914,46.542
ERR3586915,43.45
ERR3586916,41.307
ERR3586917,52.262
ERR3586918,45.473
ERR3586919,56.661
ERR3586920,60.955
ERR3586921,59.405
ERR3586922,56.727
ERR3586923,55.284
ERR3586924,55.569
ERR3586925,58.714
ERR3586926,56.85
ERR3586927,45.446
ERR3586928,36.957
ERR3586929,45.236
ERR3586930,33.018
ERR3586931,33.168
ERR3586932,41.123
ERR3586933,42.687
ERR3586934,41.084
ERR3586935,20.56
ERR3586936,41.326
ERR3586937,31.636
ERR3586938,36.565
ERR3586939,36.419
ERR3586940,35.405
ERR3586941,105.762
ERR3586942,12.982
ERR3586943,61.851
ERR3586944,71.481
ERR3586945,71.582
ERR3586946,48.737
ERR3586947,49.503
ERR3586948,34.476
ERR3586949,56.373
ERR3586950,50.18
ERR3586951,71.874
ERR3586952,64.787
ERR3586953,44.576
ERR3586954,25.71
ERR3586955,58.669
ERR3586956,34.524
ERR3586957,32.796
ERR3586958,45.638
ERR3586959,42.531
ERR3586960,21.419
ERR3586961,59.84
ERR3586962,22.121
ERR3586963,40.819
ERR3586967,97.198
ERR3586968,37.387
ERR3586969,20.443
ERR3586970,35.553
ERR3586971,25.675
ERR3586972,33.707
ERR3586973,38.647
ERR3586974,39.444
ERR3586975,54.923
ERR3586976,43.263
ERR3586977,40.045
ERR3586978,55.226
ERR3586979,39.353
ERR3586980,35.74
ERR3586981,23.914
ERR3586982,33.567
ERR3586983,42.849
ERR3586984,41.296
ERR3586985,66.083
ERR3586986,71.444
ERR3586987,24.307
ERR3586988,17.118
ERR3586989,40.885
ERR3586990,35.082
ERR3586991,35.216
ERR3586992,19.206
ERR3586993,42.226
ERR3586994,31.391
ERR3586995,32.441
ERR3586996,35.194
ERR3586997,37.801
ERR3586998,58.134
ERR3586999,58.924
ERR3587000,60.288
ERR3587001,56.984
ERR3587002,35.75
ERR3587003,40.929
ERR3587004,39.84
ERR3587005,43.424
ERR3587006,13.721
ERR3587007,61.033
ERR3587008,72.542
ERR3587009,23.808
ERR3587010,59.317
ERR3587011,28.265
ERR3587012,26.372
ERR3587013,31.827
ERR3587014,44.084
ERR3587015,45.678
ERR3587016,60.914
ERR3587017,18.076
ERR3587018,65.038
ERR3587019,45.481
ERR3587020,16.433
ERR3587021,49.549
ERR3587022,51.273
ERR3587023,43.244
ERR3587024,79.547
ERR3587025,1.065
ERR3587026,336.076
ERR3587027,128.174
ERR3587028,53.288
ERR3587029,0
ERR3587030,41.35
ERR3587031,52.198
ERR3587035,21.409
ERR3587037,45.973
ERR3587038,33.715
ERR3587039,26.654
ERR3587040,35.038
ERR3587041,38.378
ERR3587042,33.747
ERR3587043,39.938
ERR3587044,116.652
ERR3587045,10.728
ERR3587046,70.208
ERR3587047,69.662
ERR3587048,65.484
ERR3587049,48.219
ERR3587050,31.777
ERR3587051,37.743
ERR3587052,38.565
ERR3587053,56.56
ERR3587054,42.471
ERR3587055,76.383
ERR3587056,64.107
ERR3587057,45.855
ERR3587058,24.517
ERR3587059,58.554
ERR3587060,39.099
ERR3587061,34.822
ERR3587062,46.447
ERR3587063,77.597
ERR3587064,64.152
ERR3587065,18.871
ERR3587066,50.23
ERR3587067,30.439
ERR3587068,39.221
ERR3587069,0
ERR3587070,40.896
ERR3587071,40.448
ERR3587072,45.962
ERR3587073,45.127
ERR3587074,43.32
ERR3587075,42.27
ERR3587076,40.578
ERR3587077,39.757
ERR3587078,60.936
ERR3587079,52.773
ERR3587080,46.523
ERR3587081,19.155
ERR3587082,36.221
ERR3587083,35.533
ERR3587084,53.374
ERR3587085,47.164
ERR3587086,22.504
ERR3587087,38.228
ERR3587090,92.366
ERR3587091,32.852
ERR3587092,18.548
ERR3587093,37.661
ERR3587094,22.646
ERR3587095,36.528
ERR3587096,35.793
ERR3587097,51.067
ERR3587098,39.162
ERR3587099,40.231
ERR3587100,56.643
ERR3587101,43.252
ERR3587102,36.472
ERR3587103,23.025
ERR3587104,47.234
ERR3587105,48.665
ERR3587106,34.156
ERR3587107,8.175
ERR3587108,25.473
ERR3587109,2.169
ERR3587110,19.033
ERR3587111,30.511
ERR3587112,33.801
ERR3587113,0
ERR3587114,30.697
ERR3587115,0.209
ERR3587116,42.283
ERR3587117,27.328
ERR3587118,11.003
ERR3587119,29.128
ERR3587120,44.993
ERR3587121,13.428
ERR3587122,0
ERR3587123,83.8
ERR3587124,50.261
ERR3587125,12.981
ERR3587126,0
ERR3587127,0.347
ERR3587128,34.191
ERR3587129,4.577
ERR3587130,16.048
ERR3587131,17.965
ERR3587132,0
ERR3587133,10.029
ERR3587134,43.897
ERR3587135,43.228
ERR3587136,24.17
ERR3587137,26.282
ERR3587138,40.229
ERR3587139,64.493
ERR3587140,57.642
ERR3587141,4.338
ERR3587142,39.968
ERR3587143,25.893
ERR3587144,11.026
ERR3587145,0
ERR3587146,21.272
ERR3587147,15.181
ERR3587148,31.767
ERR3587149,28.814
ERR3587150,17.69
ERR3587151,16.933
ERR3587154,34.023
ERR3587155,23.285
ERR3587156,18.696
ERR3587157,4.562
ERR3587158,4.22
ERR3587159,3.768
ERR3587160,0
ERR3587161,2.793
ERR3587162,0
ERR3587163,0
ERR3587164,4.67
ERR3587165,15.516
ERR3587166,0
ERR3587167,31.298
ERR3587168,12.335
ERR3587169,27.314
ERR3587170,4.943
ERR3587171,49.043
ERR3587172,0
ERR3587173,32.945
ERR3587174,1.285
ERR3587175,35.769
ERR3587176,0
ERR3587177,17.681
ERR3587178,30.682
ERR3587179,13.75
ERR3587180,0.98
ERR3587181,22.272
ERR3587182,16.799
ERR3587183,0
ERR3587184,9.293
ERR3587185,11.61
ERR3587186,0.899
ERR3587187,27.022
ERR3587188,42.036
ERR3587189,0
ERR3587190,77.249
ERR3587191,43.501
ERR3587192,59.899
ERR3587193,56.835
ERR3587194,28.914
ERR3587195,19.922
ERR3587196,20.111
ERR3587197,35.912
ERR3587198,22.966
ERR3587199,32.977
ERR3587200,38.23
ERR3587201,42.905
ERR3587202,26.831
ERR3587203,35.076
ERR3587204,43.777
