sample_id,sumTPM
ERR3586917,214.486
ERR3586918,227.601
ERR3586919,221.725
ERR3586920,217.968
ERR3586921,211.886
ERR3586922,214.093
ERR3586923,212.02
ERR3586924,208.868
ERR3586925,215.742
ERR3586926,214.699
ERR3586927,162.365
ERR3586928,166.547
ERR3586929,150.151
ERR3586930,183.876
ERR3586931,186.854
ERR3586932,167.845
ERR3586933,171.691
ERR3586934,160.466
ERR3586935,199.81
ERR3586936,197.809
ERR3586937,175.23
ERR3586938,270.925
ERR3586939,388.01
ERR3586940,257.986
ERR3586941,154.575
ERR3586942,27.909
ERR3586943,252.32
ERR3586944,226.72
ERR3586945,281.688
ERR3586946,198.197
ERR3586947,284.382
ERR3586948,220.114
ERR3586949,271.547
ERR3586950,342.018
ERR3586951,339.155
ERR3586952,248.439
ERR3586953,226.84
ERR3586954,214.496
ERR3586955,282.636
ERR3586956,236.632
ERR3586957,228.692
ERR3586958,155.9
ERR3586959,258.909
ERR3586960,233.569
ERR3586961,182.703
ERR3586962,166.479
ERR3586963,216.471
ERR3586967,298.522
ERR3586968,161.927
ERR3586969,199.919
ERR3586970,180.293
ERR3586971,145.194
ERR3586972,188.826
ERR3586973,161.77
ERR3586974,164.451
ERR3586975,205.353
ERR3586976,167.245
ERR3586977,275.328
ERR3586978,174.948
ERR3586979,186.795
ERR3586980,208.897
ERR3586981,190.513
ERR3586982,246.659
ERR3586983,199.507
ERR3586984,196.652
ERR3586985,125.545
ERR3586986,193.713
ERR3586987,149.177
ERR3586988,126.046
ERR3586989,162.585
ERR3586990,173.987
ERR3586991,227.566
ERR3586992,195.613
ERR3586993,205.789
ERR3586994,161.376
ERR3586995,171.953
ERR3586996,251.897
ERR3586997,206.088
ERR3586998,266.91
ERR3586999,325.17
ERR3587000,236.396
ERR3587001,241.556
ERR3587002,178.198
ERR3587003,184.777
ERR3587004,269.897
ERR3587005,151.427
ERR3587006,153.41
ERR3587007,264.403
ERR3587008,242.683
ERR3587009,82.496
ERR3587010,193.761
ERR3587011,170.053
ERR3587012,140.188
ERR3587013,167.853
ERR3587014,297.035
ERR3587015,182.591
ERR3587016,159.8
ERR3587017,135.886
ERR3587018,150.571
ERR3587019,266.415
ERR3587020,195.723
ERR3587021,201.047
ERR3587022,209.577
ERR3587023,161.452
ERR3587024,157.734
ERR3587025,3.998
ERR3587026,171.091
ERR3587027,184.155
ERR3587028,19.076
ERR3587029,0
ERR3587030,236.885
ERR3587031,159.839
ERR3587035,206.376
ERR3587037,200.581
ERR3587038,170.275
ERR3587039,172.123
ERR3587040,188.6
ERR3587041,285.007
ERR3587042,350.929
ERR3587043,268.886
ERR3587044,156.163
ERR3587045,8.416
ERR3587046,240.155
ERR3587047,239.156
ERR3587048,266.077
ERR3587049,184.655
ERR3587050,241.352
ERR3587051,217.287
ERR3587052,214.685
ERR3587053,275.834
ERR3587054,332.63
ERR3587055,331.254
ERR3587056,250.662
ERR3587057,232.08
ERR3587058,207.905
ERR3587059,268.663
ERR3587060,234.829
ERR3587061,227.675
ERR3587062,210.394
ERR3587063,275.529
ERR3587064,217.004
ERR3587065,183.903
ERR3587066,171.72
ERR3587067,116.425
ERR3587068,241.91
ERR3587069,0
ERR3587070,250.351
ERR3587071,236.122
ERR3587072,235.621
ERR3587073,284.599
ERR3587074,253.049
ERR3587075,193.977
ERR3587076,199.112
ERR3587077,308.551
ERR3587078,132.121
ERR3587079,190.508
ERR3587080,190.864
ERR3587081,122.933
ERR3587082,161.813
ERR3587083,180.194
ERR3587084,175.645
ERR3587085,166.195
ERR3587086,172.797
ERR3587087,212.27
ERR3587090,291.071
ERR3587091,169.092
ERR3587092,197.223
ERR3587093,192.318
ERR3587094,154.661
ERR3587095,155.847
ERR3587096,173.118
ERR3587097,195.338
ERR3587098,155.653
ERR3587099,282.847
ERR3587100,179.751
ERR3587101,183.156
ERR3587102,201.726
ERR3587103,188.45
ERR3587104,196.824
ERR3587105,187.016
ERR3587106,104.055
ERR3587107,77.136
ERR3587108,154.732
ERR3587109,5.622
ERR3587110,105.186
ERR3587111,124.813
ERR3587112,243.428
ERR3587113,0
ERR3587114,132.378
ERR3587115,2.931
ERR3587116,245.606
ERR3587117,124.854
ERR3587118,97.044
ERR3587119,146.857
ERR3587120,172.512
ERR3587121,120.788
ERR3587122,2.45
ERR3587123,215.857
ERR3587124,156.74
ERR3587125,74.411
ERR3587126,0
ERR3587127,7.839
ERR3587128,180.489
ERR3587129,43.771
ERR3587130,109.059
ERR3587131,106.052
ERR3587132,169.088
ERR3587133,102.706
ERR3587134,252.311
ERR3587135,221.783
ERR3587136,83.484
ERR3587137,88.936
ERR3587138,187.564
ERR3587139,171.512
ERR3587140,179.025
ERR3587141,57.78
ERR3587142,152.957
ERR3587143,141.827
ERR3587144,61.332
ERR3587145,0
ERR3587146,192.66
ERR3587147,78.6
ERR3587148,889.787
ERR3587149,114.183
ERR3587150,168.82
ERR3587151,98.728
ERR3587154,129.981
ERR3587155,197.266
ERR3587156,170.044
ERR3587157,23.478
ERR3587158,25.775
ERR3587159,28.692
ERR3587160,0
ERR3587161,11.34
ERR3587162,0.982
ERR3587163,0
ERR3587164,13.321
ERR3587165,100.618
ERR3587166,1.58
ERR3587167,91.037
ERR3587168,32.124
ERR3587169,114.322
ERR3587170,45.898
ERR3587171,153.629
ERR3587172,8.549
ERR3587173,179.688
ERR3587174,15.716
ERR3587175,233.95
ERR3587176,0.113
ERR3587177,63.504
ERR3587178,203.035
ERR3587179,67.11
ERR3587180,3.756
ERR3587181,143.166
ERR3587182,96.935
ERR3587183,0
ERR3587184,21.743
ERR3587185,10.946
ERR3587186,18.549
ERR3587187,112.189
ERR3587188,175.087
ERR3587189,1.311
ERR3587190,197.735
ERR3587191,176.379
ERR3587192,161.433
ERR3587193,177.763
ERR3587194,839.527
ERR3587195,91.801
ERR3587196,79.756
ERR3587197,151.326
ERR3587198,123.541
ERR3587199,194.615
ERR3587200,170.405
ERR3587201,161.156
ERR3587202,120.47
ERR3587203,202.945
ERR3587204,189.995
