sample_id,sumTPM
ERR1001626,1.939
ERR1001627,1.237
ERR1328122,1.423
ERR1328123,6.124
ERR1328124,5.332
ERR1328125,0.593
ERR1336911,0.599
ERR1336912,0.99
ERR3562601,23.613
ERR3586677,1.332
ERR3586678,3.935
ERR3586679,8.743
ERR3586680,9.573
ERR3586681,0
ERR3586682,3.307
ERR3586683,9.229
ERR3586684,5.439
ERR3586685,4.882
ERR3586686,4.382
ERR3586687,15.487
ERR3586688,6.742
ERR3586689,3.891
ERR3586690,0.406
ERR3586691,5.434
ERR3586692,0.512
ERR3586693,7.812
ERR3586694,11.76
ERR3586695,1.974
ERR3586696,3.126
ERR3586697,5.928
ERR3586698,4.578
ERR3586699,3.918
ERR3586700,18.357
ERR3586701,2.686
ERR3586702,17.484
ERR3586703,5.842
ERR3586704,8.519
ERR3586705,9.316
ERR3586706,8.629
ERR3586707,9.754
ERR3586708,2.652
ERR3586709,2.944
ERR3586710,0.51
ERR3586711,1.059
ERR3586712,0
ERR3586713,0
ERR3586714,2.316
ERR3586715,0
ERR3586716,1.048
ERR3586717,0
ERR3586718,4.463
ERR3586719,7.872
ERR3586720,18.349
ERR3586721,6.581
ERR3586722,9.877
ERR3586723,5.696
ERR3586724,6.743
ERR3586725,8.903
ERR3586726,10.338
ERR3586727,10.76
ERR3586728,6.875
ERR3586729,6.56
ERR3586730,4.173
ERR3586731,1.395
ERR3586732,4.534
ERR3586733,0.519
ERR3586734,5.883
ERR3586735,1.346
ERR3586736,5.391
ERR3586737,19.831
ERR3586738,1.472
ERR3586739,4.445
ERR3586740,16.537
ERR3586741,0
ERR3586742,2.615
ERR3586743,20.341
ERR3586744,6.988
ERR3586745,13.386
ERR3586746,19.969
ERR3586747,0
ERR3586748,1.987
ERR3586749,5.938
ERR3586750,7.436
ERR3586751,3.376
ERR3586752,1.537
ERR3586753,1.881
ERR3586754,2.36
ERR3586755,1.441
ERR3586756,11.165
ERR3586757,9.76
ERR3586758,10.515
ERR3586759,10.174
ERR3586760,3.113
ERR3586761,4.988
ERR3586762,5.226
ERR3586763,3.711
ERR3586764,1.715
ERR3586765,2.289
ERR3586766,2.618
ERR3586767,1.607
ERR3586768,4.273
ERR3586769,5.074
ERR3586770,7.054
ERR3586771,3.568
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.729
ERR3586777,0.367
ERR3586778,0
ERR3586779,1.101
ERR3586780,1.912
ERR3586781,1.248
ERR3586782,2.994
ERR3586783,1.069
ERR3586784,5.246
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.693
ERR3586790,5.294
ERR3586791,3.68
ERR3586792,6.007
ERR3586793,3.135
ERR3586794,1.938
ERR3586795,3.201
ERR3586796,3.659
ERR3586797,6.393
ERR3586798,4.813
ERR3586799,4.236
ERR3586800,4.606
ERR3586801,4.494
ERR3586802,3.255
ERR3586803,4.357
ERR3586804,4.923
ERR3586805,4.542
ERR3586806,8.213
ERR3586807,5.077
ERR3586808,6.16
ERR3586809,6.216
ERR3586810,5.692
ERR3586811,6.233
ERR3586812,6.399
ERR3586813,4.7
