sample_id,sumTPM
ERR1001626,2.182
ERR1001627,2.315
ERR1328122,3.082
ERR1328123,1.794
ERR1328124,2.196
ERR1328125,2.764
ERR1336911,4.989
ERR1336912,3.567
ERR3562601,7.859
ERR3586677,0
ERR3586678,3.4
ERR3586679,2.414
ERR3586680,3.082
ERR3586681,0
ERR3586682,1.837
ERR3586683,1.492
ERR3586684,4.82
ERR3586685,4.146
ERR3586686,2.571
ERR3586687,5.345
ERR3586688,3.786
ERR3586689,4.088
ERR3586690,0
ERR3586691,5.047
ERR3586692,0
ERR3586693,2.491
ERR3586694,5.917
ERR3586695,2.765
ERR3586696,3.164
ERR3586697,2.18
ERR3586698,1.577
ERR3586699,1.083
ERR3586700,2.512
ERR3586701,2.348
ERR3586702,3.973
ERR3586703,3.87
ERR3586704,3.764
ERR3586705,2.063
ERR3586706,1.329
ERR3586707,3.337
ERR3586708,3.165
ERR3586709,5.375
ERR3586710,2.537
ERR3586711,4.031
ERR3586712,0
ERR3586713,0.701
ERR3586714,3.755
ERR3586715,6.224
ERR3586716,3.902
ERR3586717,0
ERR3586718,4.293
ERR3586719,1.94
ERR3586720,1.964
ERR3586721,3.437
ERR3586722,4.215
ERR3586723,1.102
ERR3586724,1.82
ERR3586725,3.315
ERR3586726,2.393
ERR3586727,2.19
ERR3586728,4.25
ERR3586729,5.824
ERR3586730,3.783
ERR3586731,3.466
ERR3586732,7.945
ERR3586733,0
ERR3586734,6.253
ERR3586735,0
ERR3586736,3.657
ERR3586737,5.48
ERR3586738,0.46
ERR3586739,3.043
ERR3586740,4.152
ERR3586741,0
ERR3586742,4.145
ERR3586743,2.54
ERR3586744,6.007
ERR3586745,3.652
ERR3586746,4.63
ERR3586747,1.187
ERR3586748,2.485
ERR3586749,2.024
ERR3586750,2.783
ERR3586751,5.906
ERR3586752,2.823
ERR3586753,2.802
ERR3586754,2.915
ERR3586755,2.815
ERR3586756,5.658
ERR3586757,5.29
ERR3586758,3.017
ERR3586759,3.168
