sample_id,sumTPM
ERR1001626,436.211
ERR1001627,425.559
ERR1328122,344.202
ERR1328123,517.635
ERR1328124,480.645
ERR1328125,349.92
ERR1336911,328.897
ERR1336912,288.34
ERR3562601,451.383
ERR3586677,181.132
ERR3586678,338.232
ERR3586679,413.924
ERR3586680,382.473
ERR3586681,45.382
ERR3586682,314.88
ERR3586683,366.114
ERR3586684,546.445
ERR3586685,427.178
ERR3586686,330.655
ERR3586687,503.414
ERR3586688,418.846
ERR3586689,457.51
ERR3586690,144.918
ERR3586691,424.765
ERR3586692,487.607
ERR3586693,347.34
ERR3586694,437.456
ERR3586695,506.252
ERR3586696,571.282
ERR3586697,507.35
ERR3586698,627.682
ERR3586699,392.438
ERR3586700,467.639
ERR3586701,400.013
ERR3586702,473.46
ERR3586703,523.243
ERR3586704,525.289
ERR3586705,518.749
ERR3586706,457.961
ERR3586707,478.585
ERR3586708,574.317
ERR3586709,499.104
ERR3586710,498.803
ERR3586711,376.455
ERR3586712,207.669
ERR3586713,30.942
ERR3586714,355.871
ERR3586715,547.876
ERR3586716,399.614
ERR3586717,289.685
ERR3586718,583.839
ERR3586719,484.907
ERR3586720,470.653
ERR3586721,530.521
ERR3586722,543.799
ERR3586723,486.897
ERR3586724,461.836
ERR3586725,470.886
ERR3586726,430.245
ERR3586727,387.291
ERR3586728,417.678
ERR3586729,410.797
ERR3586730,464.983
ERR3586731,575.368
ERR3586732,505.296
ERR3586733,133.573
ERR3586734,434.678
ERR3586735,454.21
ERR3586736,317.313
ERR3586737,439.303
ERR3586738,263.576
ERR3586739,449.57
ERR3586740,477.942
ERR3586741,48.847
ERR3586742,361.764
ERR3586743,455.325
ERR3586744,552.687
ERR3586745,430.205
ERR3586746,518.23
ERR3586747,41.275
ERR3586748,513.541
ERR3586749,509.44
ERR3586750,642.963
ERR3586751,472.182
ERR3586752,400.229
ERR3586753,400.018
ERR3586754,402.656
ERR3586755,393.707
ERR3586756,532.06
ERR3586757,530.024
ERR3586758,537.729
ERR3586759,539.155
ERR3586760,364.926
ERR3586761,368.978
ERR3586762,371.325
ERR3586763,349.637
ERR3586764,495.308
ERR3586765,503.809
ERR3586766,500.103
ERR3586767,496.471
ERR3586768,351.637
ERR3586769,344.751
ERR3586770,349.968
ERR3586771,347.365
ERR3586772,56.473
ERR3586773,51.865
ERR3586774,55.708
ERR3586775,64.971
ERR3586776,420.088
ERR3586777,416.945
ERR3586778,436.553
ERR3586779,444.916
ERR3586780,437.563
ERR3586781,433.628
ERR3586782,445.448
ERR3586783,441.776
ERR3586784,399.104
ERR3586785,222.835
ERR3586786,246.042
ERR3586787,237.833
ERR3586788,238.955
ERR3586789,530.733
ERR3586790,515.365
ERR3586791,533.151
ERR3586792,527.324
ERR3586793,480.435
ERR3586794,471.742
ERR3586795,466.286
ERR3586796,471.554
ERR3586797,351.797
ERR3586798,352.617
ERR3586799,367.151
ERR3586800,347.868
ERR3586801,502.459
ERR3586802,503.354
ERR3586803,482.872
ERR3586804,507.045
ERR3586805,447.174
ERR3586806,444.764
ERR3586807,447.676
ERR3586808,445.973
ERR3586809,440.63
ERR3586810,444.72
ERR3586811,461.095
ERR3586812,450.619
ERR3586813,450.619
ERR3586814,448.914
ERR3586815,446.134
ERR3586816,447.266
ERR3586817,462.392
ERR3586818,463.592
ERR3586819,462.016
ERR3586820,465.427
ERR3586821,458.291
ERR3586822,457.922
ERR3586823,452.783
ERR3586824,449.101
ERR3586825,337.245
ERR3586826,318.144
ERR3586827,317.595
ERR3586828,335.744
ERR3586829,257.734
ERR3586830,275.632
ERR3586831,280.86
ERR3586832,277.696
ERR3586834,536.938
ERR3586835,543.674
ERR3586836,552.989
ERR3586837,530.113
ERR3586838,540.455
ERR3586839,549.404
ERR3586840,430.151
ERR3586841,438.601
ERR3586842,449.948
ERR3586843,447.667
ERR3586844,427.848
ERR3586845,456.766
ERR3586846,492.255
ERR3586847,511.563
ERR3586848,490.557
ERR3586849,515.478
ERR3586850,501.896
ERR3586851,496.418
ERR3586852,479.295
ERR3586853,471.212
ERR3586854,489.779
ERR3586855,487.681
ERR3586856,466.418
ERR3586857,479.156
ERR3586858,361.307
ERR3586859,351.437
ERR3586860,361.288
ERR3586861,359.689
ERR3586862,366.447
ERR3586863,359.805
ERR3586864,345.998
ERR3586865,357.402
ERR3586866,198.297
ERR3586867,199.567
ERR3586868,215.131
ERR3586869,249.805
ERR3586870,259.126
ERR3586871,225.971
ERR3586872,222.244
ERR3586873,241.245
ERR3586890,541.175
ERR3586891,354.642
ERR3586892,520.462
ERR3586893,878.21
ERR3586894,480.735
ERR3586895,520.269
ERR3586896,418.151
ERR3586897,356.748
ERR3586898,1091.38
ERR3586899,466.739
ERR3586900,1018.86
ERR3586901,1095.25
ERR3586902,1349.55
ERR3586903,415.199
ERR3586904,411.182
ERR3586905,443.915
ERR3586906,426.769
ERR3586907,408.403
ERR3586908,436.997
ERR3586909,433.846
ERR3586910,438.409
ERR3586911,484.901
ERR3586912,472.583
ERR3586913,480.757
ERR3586914,489.788
ERR3586915,472.108
ERR3586916,479.614
ERR3586917,469.478
ERR3586918,472.485
ERR3586919,467.387
ERR3586920,470.679
ERR3586921,461.727
ERR3586922,464.015
ERR3586923,470.308
ERR3586924,463.223
ERR3586925,467.693
ERR3586926,467.368
ERR3586927,388.58
ERR3586928,379.717
ERR3586929,389.46
ERR3586930,392.831
ERR3586931,402.284
ERR3586932,385.982
ERR3586933,397.752
ERR3586934,394.23
ERR3586935,642.054
ERR3586936,365.594
ERR3586937,551.608
ERR3586938,451.28
ERR3586939,372.997
ERR3586940,421.356
ERR3586941,425.868
ERR3586942,1424.37
ERR3586943,680.722
ERR3586944,913.765
ERR3586945,614.95
ERR3586946,612.213
ERR3586947,528.11
ERR3586948,546.066
ERR3586949,574.842
ERR3586950,851.636
ERR3586951,473.27
ERR3586952,668.937
ERR3586953,516.319
ERR3586954,535.196
ERR3586955,617.955
ERR3586956,509.896
ERR3586957,458.661
ERR3586958,504.329
ERR3586959,401.064
ERR3586960,411.58
ERR3586961,469.539
ERR3586962,338.583
ERR3586963,646.477
ERR3586967,880.57
ERR3586968,398.846
ERR3586969,358.887
ERR3586970,392.581
ERR3586971,379.452
ERR3586972,555.337
ERR3586973,511.262
ERR3586974,590.8
ERR3586975,442.701
ERR3586976,649.851
ERR3586977,403.379
ERR3586978,515.898
ERR3586979,500.388
ERR3586980,691.565
ERR3586981,463.493
ERR3586982,494.264
ERR3586983,492.792
ERR3586984,480.021
ERR3586985,506.584
ERR3586986,441.238
ERR3586987,380.037
ERR3586988,430.218
ERR3586989,558.389
ERR3586990,305.825
ERR3586991,485.459
ERR3586992,623.476
ERR3586993,357.692
ERR3586994,381.79
ERR3586995,537.361
ERR3586996,407.698
ERR3586997,550.087
ERR3586998,560.847
ERR3586999,842.571
ERR3587000,620.769
ERR3587001,519.399
ERR3587002,478.781
ERR3587003,499.974
ERR3587004,987.765
ERR3587005,498.935
ERR3587006,281.97
ERR3587007,577.292
ERR3587008,482.757
ERR3587009,516.142
ERR3587010,496.162
ERR3587011,541.667
ERR3587012,364.132
ERR3587013,531.509
ERR3587014,495.736
ERR3587015,496.142
ERR3587016,434.457
ERR3587017,287.025
ERR3587018,425.733
ERR3587019,365.829
ERR3587020,374.862
ERR3587021,471.66
ERR3587022,453.664
ERR3587023,388.616
ERR3587024,355.511
ERR3587025,164.642
ERR3587026,331.124
ERR3587027,471
ERR3587028,100.945
ERR3587029,7.12
ERR3587030,458.702
ERR3587031,408.404
ERR3587035,639.474
ERR3587037,358.813
ERR3587038,389.289
ERR3587039,540.236
ERR3587040,530.257
ERR3587041,441.598
ERR3587042,352.046
ERR3587043,402.357
ERR3587044,414.517
ERR3587045,736.864
ERR3587046,641.249
ERR3587047,861.298
ERR3587048,593.284
ERR3587049,586.476
ERR3587050,473.213
ERR3587051,545.438
ERR3587052,557.164
ERR3587053,555.124
ERR3587054,847.099
ERR3587055,464.123
ERR3587056,638.039
ERR3587057,520.348
ERR3587058,526.33
ERR3587059,619.014
ERR3587060,499.062
ERR3587061,463.515
ERR3587062,525.378
ERR3587063,344.013
ERR3587064,508.501
ERR3587065,644.63
ERR3587066,323.306
ERR3587067,420.232
ERR3587068,412.368
ERR3587069,180.699
ERR3587070,394.938
ERR3587071,1048.46
ERR3587072,523.896
ERR3587073,459.787
ERR3587074,462.501
ERR3587075,473.056
ERR3587076,503.042
ERR3587077,419.135
ERR3587078,510.876
ERR3587079,449.195
ERR3587080,463.729
ERR3587081,444.961
ERR3587082,568.016
ERR3587083,319.067
ERR3587084,475.32
ERR3587085,433.67
ERR3587086,337.066
ERR3587087,657.293
ERR3587090,891.77
ERR3587091,386.772
ERR3587092,357.252
ERR3587093,388.61
ERR3587094,367.746
ERR3587095,515.106
ERR3587096,591.222
ERR3587097,439.729
ERR3587098,656.018
ERR3587099,401.432
ERR3587100,532.639
ERR3587101,482.203
ERR3587102,667.746
ERR3587103,459.03
ERR3587104,482.845
ERR3587105,475.856
ERR3587106,285.494
ERR3587107,152.997
ERR3587108,306.032
ERR3587109,32.807
ERR3587110,298.544
ERR3587111,323.486
ERR3587112,509.008
ERR3587113,289.772
ERR3587114,234.646
ERR3587115,159.638
ERR3587116,390.241
ERR3587117,250.533
ERR3587118,582.079
ERR3587119,577.624
ERR3587120,469.071
ERR3587121,340.482
ERR3587122,331.677
ERR3587123,428.239
ERR3587124,421.378
ERR3587125,280.141
ERR3587126,64.14
ERR3587127,140.626
ERR3587128,426.933
ERR3587129,168.285
ERR3587130,691.486
ERR3587131,425.825
ERR3587132,429.821
ERR3587133,386.169
ERR3587134,451.505
ERR3587135,412.051
ERR3587136,407.837
ERR3587137,403.176
ERR3587138,413.67
ERR3587139,475.192
ERR3587140,403.585
ERR3587141,346.269
ERR3587142,351.256
ERR3587143,422.031
ERR3587144,336.977
ERR3587145,25.809
ERR3587146,640.729
ERR3587147,449.508
ERR3587148,774.544
ERR3587149,445.882
ERR3587150,384.414
ERR3587151,316.982
ERR3587154,326.401
ERR3587155,616.211
ERR3587156,395.294
ERR3587157,55.775
ERR3587158,115.049
ERR3587159,409.413
ERR3587160,57.373
ERR3587161,145.377
ERR3587162,26.058
ERR3587163,14.577
ERR3587164,370.306
ERR3587165,410.519
ERR3587166,96.089
ERR3587167,255.47
ERR3587168,363.335
ERR3587169,436.276
ERR3587170,229.737
ERR3587171,408.254
ERR3587172,532.575
ERR3587173,434.521
ERR3587174,118.407
ERR3587175,506.326
ERR3587176,203.429
ERR3587177,172.807
ERR3587178,371.655
ERR3587179,160.388
ERR3587180,46.748
ERR3587181,293.647
ERR3587182,282.434
ERR3587183,122.559
ERR3587184,160.738
ERR3587185,227.118
ERR3587186,281.11
ERR3587187,506.455
ERR3587188,464.24
ERR3587189,212
ERR3587190,407.088
ERR3587191,398.269
ERR3587192,480.686
ERR3587193,398.503
ERR3587194,719.419
ERR3587195,430.49
ERR3587196,389.564
ERR3587197,403.4
ERR3587198,386.266
ERR3587199,407.951
ERR3587200,486.763
ERR3587201,448.839
ERR3587202,406.828
ERR3587203,421.544
ERR3587204,516.657
