sample_id,sumTPM
ERR1001626,11.98
ERR1001627,2.113
ERR1328122,6.214
ERR1328123,2.876
ERR1328124,1.716
ERR1328125,8.809
ERR1336911,1.405
ERR1336912,0.578
ERR3562601,0
ERR3586677,0
ERR3586678,1.741
ERR3586679,3.011
ERR3586680,5.388
ERR3586681,0
ERR3586682,3.409
ERR3586683,3.367
ERR3586684,0.941
ERR3586685,4.403
ERR3586686,4.126
ERR3586687,16.602
ERR3586688,12.918
ERR3586689,7.871
ERR3586690,0
ERR3586691,13.153
ERR3586692,0
ERR3586693,6.049
ERR3586694,0.674
ERR3586695,3.023
ERR3586696,4.461
ERR3586697,1.316
ERR3586698,2.594
ERR3586699,1.615
ERR3586700,4.579
ERR3586701,1.051
ERR3586702,2.214
ERR3586703,0.967
ERR3586704,6.43
ERR3586705,6.811
ERR3586706,3.454
ERR3586707,5.324
ERR3586708,0.755
ERR3586709,3.874
ERR3586710,0.557
ERR3586711,2.621
ERR3586712,0
ERR3586713,0
ERR3586714,2.646
ERR3586715,4.802
ERR3586716,5.663
ERR3586717,0
ERR3586718,9.082
ERR3586719,1.694
ERR3586720,5.974
ERR3586721,5.96
ERR3586722,10.555
ERR3586723,12.179
ERR3586724,6.698
ERR3586725,2.43
ERR3586726,2.701
ERR3586727,5.002
ERR3586728,6.609
ERR3586729,12.954
ERR3586730,9.785
ERR3586731,2.743
ERR3586732,3.764
ERR3586733,0
ERR3586734,12.239
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,5.739
ERR3586740,6.391
ERR3586741,0
ERR3586742,1.482
ERR3586743,4.351
ERR3586744,0
ERR3586745,3.28
ERR3586746,12.823
ERR3586747,0
ERR3586748,4.67
ERR3586749,2.283
ERR3586750,4.772
ERR3586751,5.073
ERR3586752,8.827
ERR3586753,6.779
ERR3586754,6.449
ERR3586755,7.951
ERR3586756,0
ERR3586757,0
ERR3586758,1.737
ERR3586759,0
ERR3586760,5.217
ERR3586761,0
ERR3586762,8.516
ERR3586763,6.041
ERR3586764,1.988
ERR3586765,3.076
ERR3586766,1.532
ERR3586767,1
ERR3586768,5.05
ERR3586769,9.283
ERR3586770,9.049
ERR3586771,7.341
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.529
ERR3586777,1.565
ERR3586778,0.787
ERR3586779,7.113
ERR3586780,4.492
ERR3586781,5.423
ERR3586782,10.184
ERR3586783,6.475
ERR3586784,4.705
ERR3586785,4.312
ERR3586786,10.668
ERR3586787,7.769
ERR3586788,6.116
ERR3586789,6.655
ERR3586790,5.134
ERR3586791,6.932
ERR3586792,3.418
ERR3586793,6.371
ERR3586794,5.793
ERR3586795,1.969
ERR3586796,5.021
ERR3586797,6.475
ERR3586798,3.192
ERR3586799,3.322
ERR3586800,7.423
ERR3586801,7.49
ERR3586802,6.458
ERR3586803,16.282
ERR3586804,6.935
ERR3586805,2.264
ERR3586806,5.189
ERR3586807,5.114
ERR3586808,5.645
ERR3586809,4.658
ERR3586810,6.825
ERR3586811,1.874
ERR3586812,7.512
ERR3586813,5.711
ERR3586814,5.232
ERR3586815,3.85
ERR3586816,3.181
ERR3586817,3.39
ERR3586818,5.116
ERR3586819,6.262
ERR3586820,5.225
ERR3586821,7.455
ERR3586822,5.092
ERR3586823,7.385
ERR3586824,5.108
