sample_id,sumTPM
ERR3586807,2.122
ERR3586808,1.636
ERR3586809,2.686
ERR3586810,1.936
ERR3586811,1.295
ERR3586812,1.799
ERR3586813,2.082
ERR3586814,2.03
ERR3586815,2.381
ERR3586816,2.088
ERR3586817,2.858
ERR3586818,2.297
ERR3586819,1.598
ERR3586820,3.316
ERR3586821,2.815
ERR3586822,2.524
ERR3586823,2.483
ERR3586824,1.811
ERR3586825,1.645
ERR3586826,0.831
ERR3586827,2.752
ERR3586828,1.882
ERR3586829,0.405
ERR3586830,0.804
ERR3586831,2.023
ERR3586832,0
ERR3586834,4.482
ERR3586835,4.834
ERR3586836,6.049
ERR3586837,5.261
ERR3586838,4.608
ERR3586839,4.588
ERR3586840,6.51
ERR3586841,6.204
ERR3586842,5.416
ERR3586843,6.901
ERR3586844,8.683
ERR3586845,5.462
ERR3586846,5.148
ERR3586847,2.576
ERR3586848,5.358
ERR3586849,3.506
ERR3586850,8.185
ERR3586851,4.841
ERR3586852,1.888
ERR3586853,0
ERR3586854,0.494
ERR3586855,1.455
ERR3586856,0.477
ERR3586857,1.447
ERR3586858,1.548
ERR3586859,1.195
ERR3586860,0.704
ERR3586861,0.36
ERR3586862,1.237
ERR3586863,2.27
ERR3586864,0.688
ERR3586865,1.423
ERR3586866,1.893
ERR3586867,0
ERR3586868,0.58
ERR3586869,2.757
ERR3586870,2.172
ERR3586871,0.56
ERR3586872,0.586
ERR3586873,2
ERR3586890,12.098
ERR3586891,3.982
ERR3586892,7.7
ERR3586893,0
ERR3586894,2.957
ERR3586895,17.225
ERR3586896,39.882
ERR3586897,0.16
ERR3586898,8.454
ERR3586899,1.169
ERR3586900,0.842
ERR3586901,80.674
ERR3586902,80.15
ERR3586903,0.848
ERR3586904,0.853
ERR3586905,0
ERR3586906,1.811
ERR3586907,2.698
ERR3586908,0
ERR3586909,0
ERR3586910,0.928
ERR3586911,3.446
ERR3586912,2.744
ERR3586913,3.141
ERR3586914,2.666
ERR3586915,3.057
ERR3586916,2.121
ERR3586917,3.29
ERR3586918,2.745
ERR3586919,1.432
ERR3586920,2.127
ERR3586921,2.033
ERR3586922,2.385
ERR3586923,1.751
ERR3586924,1.762
ERR3586925,1.461
ERR3586926,1.795
ERR3586927,1.56
ERR3586928,0.425
ERR3586929,0.369
ERR3586930,1.261
ERR3586931,0.44
ERR3586932,0.749
ERR3586933,1.544
ERR3586934,1.22
ERR3586935,1.762
ERR3586936,3.219
ERR3586937,2.899
ERR3586938,4.654
ERR3586939,1.92
ERR3586940,3.307
ERR3586941,1.145
ERR3586942,0
ERR3586943,4.321
ERR3586944,2.973
ERR3586945,3.25
ERR3586946,56.528
ERR3586947,1.583
ERR3586948,1.523
ERR3586949,1.651
ERR3586950,3.684
ERR3586951,3.377
ERR3586952,5.874
ERR3586953,2.867
ERR3586954,1.943
ERR3586955,2.525
ERR3586956,2.273
ERR3586957,1.876
ERR3586958,1.01
ERR3586959,2.169
ERR3586960,2.2
ERR3586961,2.432
ERR3586962,1.157
ERR3586963,2.039
ERR3586967,1.484
ERR3586968,1.622
ERR3586969,4.048
ERR3586970,7.891
ERR3586971,2.785
ERR3586972,3.556
ERR3586973,1.533
ERR3586974,0.855
ERR3586975,4.075
ERR3586976,2.824
ERR3586977,3.564
ERR3586978,2.488
ERR3586979,1.163
ERR3586980,1.411
ERR3586981,1.168
ERR3586982,2.584
ERR3586983,3.124
ERR3586984,2.339
ERR3586985,0.526
ERR3586986,0.616
ERR3586987,0
ERR3586988,0.363
ERR3586989,1.556
ERR3586990,4.708
ERR3586991,2.8
ERR3586992,1.638
ERR3586993,3.16
ERR3586994,29.121
ERR3586995,3.553
ERR3586996,1.841
ERR3586997,1.303
ERR3586998,1.355
ERR3586999,3.472
ERR3587000,3.205
ERR3587001,1.501
ERR3587002,3.639
ERR3587003,4.055
ERR3587004,7.521
ERR3587005,0.935
ERR3587006,2.585
ERR3587007,5.584
ERR3587008,0.804
ERR3587009,41.698
ERR3587010,77.26
ERR3587011,3.515
ERR3587012,0.982
ERR3587013,1.889
ERR3587014,3.328
ERR3587015,3.852
ERR3587016,5.406
ERR3587017,3.913
ERR3587018,0.672
ERR3587019,2.234
ERR3587020,0
ERR3587021,2.635
ERR3587022,1.096
ERR3587023,0.733
ERR3587024,4.07
ERR3587025,0
ERR3587026,0.856
ERR3587027,11.788
ERR3587028,0.213
ERR3587029,0
ERR3587030,2.488
ERR3587031,2.257
ERR3587035,0.985
ERR3587037,1.468
ERR3587038,34.039
ERR3587039,3.404
ERR3587040,3.124
ERR3587041,5.214
ERR3587042,1.096
ERR3587043,2.629
ERR3587044,1.04
ERR3587045,0
ERR3587046,4.101
ERR3587047,3.934
ERR3587048,2.479
ERR3587049,58.339
ERR3587050,3.17
ERR3587051,1.047
ERR3587052,1.015
ERR3587053,0.439
ERR3587054,4.848
ERR3587055,1.865
ERR3587056,4.267
ERR3587057,2.943
ERR3587058,2.076
ERR3587059,2.781
ERR3587060,2.658
ERR3587061,2.154
ERR3587062,12.149
ERR3587063,4.201
ERR3587064,5.324
ERR3587065,0
ERR3587066,2.842
ERR3587067,12.857
ERR3587068,40.483
ERR3587069,0
ERR3587070,1.632
ERR3587071,0.497
ERR3587072,1.086
ERR3587073,2.005
ERR3587074,3.533
ERR3587075,3.669
ERR3587076,3.739
ERR3587077,2.911
ERR3587078,0.802
ERR3587079,0.838
ERR3587080,0
ERR3587081,0.126
ERR3587082,1.778
ERR3587083,6.012
ERR3587084,2.216
ERR3587085,3.303
ERR3587086,1.085
ERR3587087,1.401
ERR3587090,1.466
ERR3587091,1.013
ERR3587092,3.404
ERR3587093,6.847
ERR3587094,2.686
ERR3587095,2.827
ERR3587096,1.233
ERR3587097,1.781
ERR3587098,2.405
ERR3587099,5.326
ERR3587100,2.178
ERR3587101,0.9
ERR3587102,1.782
ERR3587103,0.867
ERR3587104,2.456
ERR3587105,1.468
ERR3587106,0.598
ERR3587107,0.396
ERR3587108,1.505
ERR3587109,0
ERR3587110,0.738
ERR3587111,0.557
ERR3587112,1.73
ERR3587113,0
ERR3587114,1.397
ERR3587115,0
ERR3587116,1.963
ERR3587117,0.518
ERR3587118,0
ERR3587119,2.202
ERR3587120,1.489
ERR3587121,1.213
ERR3587122,0
ERR3587123,0.565
ERR3587124,0.588
ERR3587125,0.343
ERR3587126,0
ERR3587127,0
ERR3587128,1.102
ERR3587129,0.609
ERR3587130,0.376
ERR3587131,0.941
ERR3587132,0
ERR3587133,6.623
ERR3587134,4.172
ERR3587135,2.8
ERR3587136,0.927
ERR3587137,0.611
ERR3587138,1.792
ERR3587139,0.698
ERR3587140,2.462
ERR3587141,0.154
ERR3587142,0.523
ERR3587143,0.944
ERR3587144,0.487
ERR3587145,0
ERR3587146,0.949
ERR3587147,0.989
ERR3587148,0.869
ERR3587149,0.541
ERR3587150,2.366
ERR3587151,0.964
ERR3587154,0.763
ERR3587155,0
ERR3587156,2.047
ERR3587157,0
ERR3587158,0.6
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.883
ERR3587166,0
ERR3587167,0.501
ERR3587168,0.15
ERR3587169,0.469
ERR3587170,1.345
ERR3587171,0.737
ERR3587172,0
ERR3587173,1.396
ERR3587174,0
ERR3587175,0.995
ERR3587176,0
ERR3587177,0.916
ERR3587178,0.999
ERR3587179,0.394
ERR3587180,0
ERR3587181,0.413
ERR3587182,1.074
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0.972
ERR3587187,2.158
ERR3587188,1.151
ERR3587189,0
ERR3587190,0.388
ERR3587191,0.739
ERR3587192,1.209
ERR3587193,1.676
ERR3587194,0.226
ERR3587195,0.943
ERR3587196,0.593
ERR3587197,1.985
ERR3587198,1.052
ERR3587199,1.747
ERR3587200,1.208
ERR3587201,1.641
ERR3587202,0.401
ERR3587203,1.119
ERR3587204,1.823
