sample_id,sumTPM
ERR1001626,12.388
ERR1001627,10.191
ERR1328122,40.915
ERR1328123,70.041
ERR1328124,63.443
ERR1328125,40.594
ERR1336911,17.867
ERR1336912,17.864
ERR3562601,19.051
ERR3586677,20.343
ERR3586678,30.248
ERR3586679,20.372
ERR3586680,18.655
ERR3586681,9.896
ERR3586682,19.34
ERR3586683,2.45
ERR3586684,21.13
ERR3586685,9.553
ERR3586686,10.393
ERR3586687,11.202
ERR3586688,21.681
ERR3586689,13.97
ERR3586690,14.659
ERR3586691,19.97
ERR3586692,29.243
ERR3586693,16.793
ERR3586694,9.371
ERR3586695,19.413
ERR3586696,12.563
ERR3586697,24.043
ERR3586698,14.169
ERR3586699,13.855
ERR3586700,9.363
ERR3586701,22.576
ERR3586702,7.83
ERR3586703,9.606
ERR3586704,4.442
ERR3586705,4.244
ERR3586706,26.22
ERR3586707,33.174
ERR3586708,12.595
ERR3586709,12.571
ERR3586710,12.191
ERR3586711,24.565
ERR3586712,3.696
ERR3586713,8.368
ERR3586714,33.095
ERR3586715,9.446
ERR3586716,28.184
ERR3586717,2.031
ERR3586718,14.051
ERR3586719,16.312
ERR3586720,8.133
ERR3586721,12.068
ERR3586722,4.876
ERR3586723,4.866
ERR3586724,29.288
ERR3586725,31.73
ERR3586726,19.816
ERR3586727,20.777
ERR3586728,8.528
ERR3586729,20.015
ERR3586730,11.031
ERR3586731,10.433
ERR3586732,10.554
ERR3586733,6.492
ERR3586734,22.615
ERR3586735,30.808
ERR3586736,22.26
ERR3586737,11.967
ERR3586738,21.823
ERR3586739,20.666
ERR3586740,8.382
ERR3586741,14.896
ERR3586742,25.349
ERR3586743,7.088
ERR3586744,21.681
ERR3586745,9.103
ERR3586746,12.605
ERR3586747,9.005
ERR3586748,15.862
ERR3586749,18.419
ERR3586750,17.127
ERR3586751,15.687
ERR3586752,36.879
ERR3586753,27.275
ERR3586754,29.86
ERR3586755,28.864
ERR3586756,26.606
ERR3586757,30.2
ERR3586758,35.366
ERR3586759,24.164
ERR3586760,30.737
ERR3586761,25.243
ERR3586762,23.83
ERR3586763,30.684
ERR3586764,19.366
ERR3586765,21.651
ERR3586766,19.705
ERR3586767,17.402
ERR3586768,6.444
ERR3586769,7.005
ERR3586770,12.085
ERR3586771,6.147
ERR3586772,4.407
ERR3586773,4.519
ERR3586774,4.062
ERR3586775,4.472
ERR3586776,10.76
ERR3586777,14.729
ERR3586778,13.599
ERR3586779,12.077
ERR3586780,29.304
ERR3586781,36.071
ERR3586782,26.557
ERR3586783,32.748
ERR3586784,23.039
ERR3586785,2.819
ERR3586786,4.177
ERR3586787,3.611
ERR3586788,2.397
ERR3586789,23.149
ERR3586790,29.353
ERR3586791,26.077
ERR3586792,23.506
ERR3586793,12.581
ERR3586794,10.854
ERR3586795,10.011
ERR3586796,10.42
ERR3586797,18.811
ERR3586798,17.859
ERR3586799,18.423
ERR3586800,18.698
ERR3586801,21.168
ERR3586802,27.534
ERR3586803,22.097
ERR3586804,22.035
ERR3586805,43.865
ERR3586806,34.626
ERR3586807,47.23
ERR3586808,52.913
ERR3586809,56.237
ERR3586810,55.534
ERR3586811,47.553
ERR3586812,44.567
ERR3586813,57.329
ERR3586814,66.233
ERR3586815,61.909
ERR3586816,62.079
ERR3586817,16.495
ERR3586818,16.888
ERR3586819,16.082
ERR3586820,15.558
ERR3586821,11.384
ERR3586822,13.092
ERR3586823,12.61
ERR3586824,10.975
ERR3586825,13.135
ERR3586826,13.234
ERR3586827,14.433
ERR3586828,12.04
ERR3586829,19.548
ERR3586830,23.391
ERR3586831,23.971
ERR3586832,20.04
ERR3586834,27.165
ERR3586835,20.038
ERR3586836,27.281
ERR3586837,28.587
ERR3586838,17.282
ERR3586839,19.639
ERR3586840,17.547
ERR3586841,23.455
ERR3586842,15.211
ERR3586843,14.403
ERR3586844,20.578
ERR3586845,29.827
ERR3586846,18.506
ERR3586847,32.062
ERR3586848,12.69
ERR3586849,19.989
ERR3586850,30.878
ERR3586851,21.279
ERR3586852,22.423
ERR3586853,14.997
ERR3586854,15.134
ERR3586855,17.003
ERR3586856,18.565
ERR3586857,18.448
ERR3586858,6.623
ERR3586859,7.176
ERR3586860,8.132
ERR3586861,6.038
ERR3586862,6.054
ERR3586863,5.249
ERR3586864,6.889
ERR3586865,7.478
ERR3586866,9.201
ERR3586867,6.207
ERR3586868,7.25
ERR3586869,8.042
ERR3586870,6.788
ERR3586871,9.328
ERR3586872,2.444
ERR3586873,7.142
ERR3586890,9.606
ERR3586891,15.043
ERR3586892,5.953
ERR3586893,18.374
ERR3586894,28.076
ERR3586895,3.494
ERR3586896,17.592
ERR3586897,20.271
ERR3586898,11.497
ERR3586899,5.092
ERR3586900,18.511
ERR3586901,9.292
ERR3586902,7.435
ERR3586903,14.135
ERR3586904,10.664
ERR3586905,18.464
ERR3586906,24.604
ERR3586907,24.358
ERR3586908,22.584
ERR3586909,18.551
ERR3586910,23.35
ERR3586911,33.805
ERR3586912,34.845
ERR3586913,37.574
ERR3586914,27.576
ERR3586915,32.766
ERR3586916,27.164
ERR3586917,27.621
ERR3586918,29.21
ERR3586919,23.939
ERR3586920,16.886
ERR3586921,24.266
ERR3586922,24.069
ERR3586923,28.061
ERR3586924,29.96
ERR3586925,23.066
ERR3586926,19.502
ERR3586927,7.202
ERR3586928,15.457
ERR3586929,12.159
ERR3586930,14.246
ERR3586931,8.843
ERR3586932,12.746
ERR3586933,8.032
ERR3586934,20.409
ERR3586935,19.393
ERR3586936,10.327
ERR3586937,22.506
ERR3586938,7.87
ERR3586939,6.057
ERR3586940,21.413
ERR3586941,22.55
ERR3586942,0
ERR3586943,13.977
ERR3586944,19.249
ERR3586945,23.056
ERR3586946,16.452
ERR3586947,10.775
ERR3586948,18.731
ERR3586949,26.433
ERR3586950,2.305
ERR3586951,2.739
ERR3586952,7.837
ERR3586953,41.574
ERR3586954,38.766
