sample_id,sumTPM
ERR1001626,19.429
ERR1001627,32.151
ERR1328122,56.315
ERR1328123,6.978
ERR1328124,5.86
ERR1328125,61.77
ERR1336911,7.834
ERR1336912,7.656
ERR3562601,17.963
ERR3586677,39.505
ERR3586678,27.942
ERR3586679,28.578
ERR3586680,43.353
ERR3586681,35.776
ERR3586682,11.225
ERR3586683,4.802
ERR3586684,7.709
ERR3586685,22.787
ERR3586686,10.119
ERR3586687,14.289
ERR3586688,33.534
ERR3586689,34.563
ERR3586690,37.27
ERR3586691,34.327
ERR3586692,66.667
ERR3586693,22.265
ERR3586694,8.203
ERR3586695,82.793
ERR3586696,51.4
ERR3586697,110.606
ERR3586698,17.43
ERR3586699,30.663
ERR3586700,31.528
ERR3586701,71.649
ERR3586702,45.917
ERR3586703,19.858
ERR3586704,6.754
ERR3586705,8.816
ERR3586706,45.063
ERR3586707,75.599
ERR3586708,64.599
ERR3586709,116.966
ERR3586710,19.654
ERR3586711,16.799
ERR3586712,27.495
ERR3586713,32.967
ERR3586714,36.167
ERR3586715,20.494
ERR3586716,17.994
ERR3586717,28.22
ERR3586718,58.89
ERR3586719,21.042
ERR3586720,32.385
ERR3586721,20.905
ERR3586722,7.099
ERR3586723,11.064
ERR3586724,49.003
ERR3586725,77.83
ERR3586726,32.309
ERR3586727,42.553
ERR3586728,23.318
ERR3586729,33.126
ERR3586730,33.39
ERR3586731,61.135
ERR3586732,106.272
ERR3586733,49.361
ERR3586734,27.034
ERR3586735,73.999
ERR3586736,23.92
ERR3586737,9.595
ERR3586738,39.596
ERR3586739,65.13
ERR3586740,46.253
ERR3586741,49.175
ERR3586742,14.484
ERR3586743,12.568
ERR3586744,8.443
ERR3586745,14.756
ERR3586746,11.38
ERR3586747,56.426
ERR3586748,86.594
ERR3586749,111.142
ERR3586750,14.247
ERR3586751,36.137
ERR3586752,14.897
ERR3586753,11.629
ERR3586754,11.904
ERR3586755,10.726
ERR3586756,12.091
ERR3586757,9.346
ERR3586758,8.432
ERR3586759,9.821
ERR3586760,17.762
ERR3586761,13.602
ERR3586762,19.332
ERR3586763,13.41
ERR3586764,16.55
ERR3586765,14.13
ERR3586766,17.511
ERR3586767,14.604
ERR3586768,17.879
ERR3586769,16.096
ERR3586770,14.352
ERR3586771,23.74
ERR3586772,2.191
ERR3586773,1.295
ERR3586774,1.498
ERR3586775,1.495
ERR3586776,31.058
ERR3586777,26.855
ERR3586778,28.418
ERR3586779,35.269
ERR3586780,78.655
ERR3586781,74.214
ERR3586782,79.999
ERR3586783,79.518
ERR3586784,174.087
ERR3586785,12.193
ERR3586786,13.608
ERR3586787,11.653
ERR3586788,12.288
ERR3586789,70.741
ERR3586790,60.138
ERR3586791,82.94
ERR3586792,73.262
ERR3586793,16.141
ERR3586794,15.5
ERR3586795,14.183
ERR3586796,16.217
ERR3586797,93.731
ERR3586798,100.536
ERR3586799,91.745
ERR3586800,98.508
ERR3586801,37.901
ERR3586802,33.774
ERR3586803,38.355
ERR3586804,43.287
ERR3586805,34.562
ERR3586806,37.445
ERR3586807,32.356
ERR3586808,30.496
ERR3586809,30.445
ERR3586810,37.966
ERR3586811,36.929
ERR3586812,33.101
ERR3586813,26.114
ERR3586814,27.038
ERR3586815,29.432
ERR3586816,33.707
ERR3586817,9.234
ERR3586818,9.048
ERR3586819,10.772
ERR3586820,9.986
ERR3586821,20.739
ERR3586822,19.548
ERR3586823,15.921
ERR3586824,15.329
ERR3586825,7.923
ERR3586826,8.095
ERR3586827,7.113
ERR3586828,7.565
ERR3586829,198.412
ERR3586830,185.528
ERR3586831,201.138
ERR3586832,181.248
ERR3586834,12.716
ERR3586835,12.118
ERR3586836,17.424
ERR3586837,13.704
ERR3586838,15.586
ERR3586839,12.636
ERR3586840,55.178
ERR3586841,52.682
ERR3586842,43.009
ERR3586843,43.692
ERR3586844,44.055
ERR3586845,55.834
ERR3586846,34.137
ERR3586847,25.688
ERR3586848,45.449
ERR3586849,30.376
ERR3586850,30.117
ERR3586851,42.555
ERR3586852,44.745
ERR3586853,27.55
ERR3586854,31.82
ERR3586855,26.699
ERR3586856,29.001
ERR3586857,39.521
ERR3586858,19.595
ERR3586859,19.793
ERR3586860,14.688
ERR3586861,22.975
ERR3586862,17.697
ERR3586863,15.436
ERR3586864,17.407
ERR3586865,15.722
ERR3586866,2.478
ERR3586867,2.342
ERR3586868,2.278
ERR3586869,7.041
ERR3586870,7.467
ERR3586871,10.993
ERR3586872,4.608
ERR3586873,4.49
ERR3586890,80.903
ERR3586891,39.31
ERR3586892,108.314
ERR3586893,65.115
ERR3586894,30.534
ERR3586895,57.757
ERR3586896,26.353
ERR3586897,21.582
ERR3586898,40.43
ERR3586899,17.853
ERR3586900,17.176
ERR3586901,16.478
ERR3586902,22.04
ERR3586903,55.807
ERR3586904,55.303
ERR3586905,83.813
ERR3586906,77.428
ERR3586907,70.666
ERR3586908,76.305
ERR3586909,63.882
ERR3586910,55.591
ERR3586911,56.774
ERR3586912,56.906
ERR3586913,51.114
ERR3586914,62.687
ERR3586915,66.288
ERR3586916,57.782
ERR3586917,54.683
ERR3586918,60.119
ERR3586919,8.769
ERR3586920,7.282
ERR3586921,8.748
ERR3586922,9.508
ERR3586923,5.83
ERR3586924,7.825
ERR3586925,8.563
ERR3586926,8.146
ERR3586927,18.729
ERR3586928,25.961
ERR3586929,25.818
ERR3586930,29.71
ERR3586931,26.855
ERR3586932,30.211
ERR3586933,20.671
ERR3586934,18.762
ERR3586935,38.26
ERR3586936,10.774
ERR3586937,11.312
ERR3586938,9.673
ERR3586939,3.908
ERR3586940,34.769
ERR3586941,26.386
ERR3586942,1.122
ERR3586943,13.541
ERR3586944,21.728
ERR3586945,45.014
ERR3586946,47.207
ERR3586947,10.925
ERR3586948,56.961
ERR3586949,36.169
ERR3586950,12.032
ERR3586951,51.604
ERR3586952,18.075
ERR3586953,31.246
ERR3586954,22.507
ERR3586955,15.588
ERR3586956,37.798
ERR3586957,36.262
ERR3586958,7.586
ERR3586959,50.08
ERR3586960,38.948
ERR3586961,25.83
ERR3586962,20.077
ERR3586963,22.392
ERR3586967,10.092
ERR3586968,7.801
ERR3586969,41.685
ERR3586970,7.314
ERR3586971,11.957
ERR3586972,7.446
ERR3586973,63.91
ERR3586974,76.83
ERR3586975,81.35
ERR3586976,29.398
ERR3586977,33.386
ERR3586978,86.985
ERR3586979,23.972
ERR3586980,22.135
ERR3586981,6.918
ERR3586982,10.094
ERR3586983,49.954
ERR3586984,242.468
ERR3586985,18.985
ERR3586986,36.379
ERR3586987,26.42
ERR3586988,17.598
ERR3586989,23.811
ERR3586990,34.461
ERR3586991,11.361
ERR3586992,33.482
ERR3586993,13.041
ERR3586994,18.824
ERR3586995,11.244
ERR3586996,32.805
ERR3586997,74.655
ERR3586998,32.913
ERR3586999,10.16
ERR3587000,11.289
ERR3587001,40.384
ERR3587002,28.857
ERR3587003,21.358
ERR3587004,34.963
ERR3587005,8.185
ERR3587006,34.385
ERR3587007,22.62
ERR3587008,46.329
ERR3587009,8.566
ERR3587010,23.063
ERR3587011,7.153
ERR3587012,20.896
ERR3587013,13.635
ERR3587014,17.616
ERR3587015,15.006
ERR3587016,42.916
ERR3587017,17.688
ERR3587018,46.886
ERR3587019,107.181
ERR3587020,45.407
ERR3587021,57.138
ERR3587022,8.316
ERR3587023,20.873
ERR3587024,16.133
ERR3587025,8.979
ERR3587026,18.927
ERR3587027,30.06
ERR3587028,0.993
ERR3587029,0.19
ERR3587030,82.102
ERR3587031,181.984
ERR3587035,34.546
ERR3587037,10.414
ERR3587038,16.449
ERR3587039,16.187
ERR3587040,6.095
ERR3587041,8.623
ERR3587042,2.169
ERR3587043,32.916
ERR3587044,28.572
ERR3587045,0
ERR3587046,16.298
ERR3587047,21.892
ERR3587048,48.226
ERR3587049,49.758
ERR3587050,7.461
ERR3587051,66.287
ERR3587052,72.604
ERR3587053,37.384
ERR3587054,20.894
ERR3587055,48.55
ERR3587056,13.835
ERR3587057,28.652
ERR3587058,21.096
ERR3587059,11.196
ERR3587060,40.926
ERR3587061,39.759
ERR3587062,82.48
ERR3587063,43.431
ERR3587064,113.917
ERR3587065,56.516
ERR3587066,26.836
ERR3587067,52.003
ERR3587068,29.85
ERR3587069,19.396
ERR3587070,55.848
ERR3587071,11.143
ERR3587072,33.131
ERR3587073,34.315
ERR3587074,33.66
ERR3587075,33.596
ERR3587076,18.982
ERR3587077,9.101
ERR3587078,17.354
ERR3587079,36.748
ERR3587080,14.028
ERR3587081,13.359
ERR3587082,24.367
ERR3587083,28.003
ERR3587084,30.295
ERR3587085,15.074
ERR3587086,18.745
ERR3587087,25.042
ERR3587090,9.311
ERR3587091,9.373
ERR3587092,40.284
ERR3587093,5.968
ERR3587094,8.37
ERR3587095,61.704
ERR3587096,73.995
ERR3587097,76.878
ERR3587098,23.834
ERR3587099,28.608
ERR3587100,71.798
ERR3587101,23.46
ERR3587102,22.895
ERR3587103,6.448
ERR3587104,51.553
ERR3587105,248.125
ERR3587106,74.318
ERR3587107,98.401
ERR3587108,87.794
ERR3587109,12.708
ERR3587110,73.933
ERR3587111,67.505
ERR3587112,9.784
ERR3587113,0
ERR3587114,69.481
ERR3587115,0
ERR3587116,14.111
ERR3587117,84.008
ERR3587118,21.032
ERR3587119,19.211
ERR3587120,13.186
ERR3587121,6.571
ERR3587122,6.329
ERR3587123,56.47
ERR3587124,15.347
ERR3587125,65.651
ERR3587126,0
ERR3587127,45.214
ERR3587128,37.303
ERR3587129,72.037
ERR3587130,32.736
ERR3587131,11.571
ERR3587132,7.977
ERR3587133,46.323
ERR3587134,19.758
ERR3587135,34.46
ERR3587136,52.827
ERR3587137,90.94
ERR3587138,20.047
ERR3587139,60.076
ERR3587140,58.153
ERR3587141,9.522
ERR3587142,26.551
ERR3587143,12.158
ERR3587144,16.23
ERR3587145,0
ERR3587146,7.292
ERR3587147,13.991
ERR3587148,5.652
ERR3587149,16.107
ERR3587150,73.484
ERR3587151,56.781
ERR3587154,74.459
ERR3587155,4.719
ERR3587156,74.866
ERR3587157,0.826
ERR3587158,12.554
ERR3587159,15.859
ERR3587160,0
ERR3587161,43.545
ERR3587162,10.625
ERR3587163,0
ERR3587164,20.637
ERR3587165,10.342
ERR3587166,0.58
ERR3587167,66.821
ERR3587168,13.597
ERR3587169,14.039
ERR3587170,4.696
ERR3587171,19.844
ERR3587172,56.355
ERR3587173,39.878
ERR3587174,72.368
ERR3587175,3.965
ERR3587176,0
ERR3587177,78.798
ERR3587178,10.34
ERR3587179,77.156
ERR3587180,92.181
ERR3587181,77.161
ERR3587182,63.042
ERR3587183,8.722
ERR3587184,28.215
ERR3587185,9.16
ERR3587186,12.407
ERR3587187,18.733
ERR3587188,11.085
ERR3587189,5.3
ERR3587190,63.057
ERR3587191,19.977
ERR3587192,59.586
ERR3587193,63.186
ERR3587194,2.646
ERR3587195,56.01
ERR3587196,103.826
ERR3587197,14.239
ERR3587198,19.121
ERR3587199,19.124
ERR3587200,16.99
ERR3587201,14.455
ERR3587202,21.001
ERR3587203,27.946
ERR3587204,15.944
