sample_id,sumTPM
ERR1001626,2.573
ERR1001627,3.701
ERR1328122,3.008
ERR1328123,4.206
ERR1328124,4.412
ERR1328125,3.426
ERR1336911,7.991
ERR1336912,5.512
ERR3562601,3.911
ERR3586677,0.451
ERR3586678,3.197
ERR3586679,4.991
ERR3586680,3.568
ERR3586681,0
ERR3586682,2.605
ERR3586683,2.118
ERR3586684,4.029
ERR3586685,6.209
ERR3586686,2.229
ERR3586687,5.968
ERR3586688,5.126
ERR3586689,4.543
ERR3586690,0.276
ERR3586691,6.74
ERR3586692,0.579
ERR3586693,2.338
ERR3586694,5.608
ERR3586695,3.094
ERR3586696,4.653
ERR3586697,3.218
ERR3586698,2.426
ERR3586699,1.71
ERR3586700,4.866
ERR3586701,1.518
ERR3586702,6.077
ERR3586703,6.71
ERR3586704,4.837
ERR3586705,3.001
ERR3586706,4.603
ERR3586707,4.363
ERR3586708,3.802
ERR3586709,3.984
ERR3586710,2.594
ERR3586711,2.668
ERR3586712,0.664
ERR3586713,0
ERR3586714,3.11
ERR3586715,3.315
ERR3586716,2.973
ERR3586717,0.756
ERR3586718,5.777
ERR3586719,4.179
ERR3586720,4.573
ERR3586721,6.023
ERR3586722,3.97
ERR3586723,3.484
ERR3586724,4.343
ERR3586725,3.732
ERR3586726,5.344
ERR3586727,2.76
ERR3586728,5.749
ERR3586729,4.747
ERR3586730,4.445
ERR3586731,3.282
ERR3586732,4.061
ERR3586733,0
ERR3586734,6.411
ERR3586735,0.456
ERR3586736,1.507
ERR3586737,7.778
ERR3586738,2.12
ERR3586739,2.556
ERR3586740,5.07
ERR3586741,0
ERR3586742,2.123
ERR3586743,4.414
ERR3586744,3.334
ERR3586745,5.119
ERR3586746,6.399
ERR3586747,0
ERR3586748,4.091
ERR3586749,3.574
ERR3586750,3.337
ERR3586751,3.171
ERR3586752,1.951
ERR3586753,2.533
ERR3586754,3.109
ERR3586755,2.952
ERR3586756,3.819
ERR3586757,3.802
ERR3586758,5.56
ERR3586759,4.521
ERR3586760,3.988
ERR3586761,3.386
ERR3586762,4.641
ERR3586763,4.06
ERR3586764,6.368
ERR3586765,7.65
ERR3586766,7.71
ERR3586767,6.478
ERR3586768,2.035
ERR3586769,2.782
ERR3586770,1.981
ERR3586771,1.798
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.423
ERR3586777,3.051
ERR3586778,3.504
ERR3586779,3.724
ERR3586780,2.624
ERR3586781,4.059
ERR3586782,3.233
ERR3586783,3.816
ERR3586784,3.43
ERR3586785,0
ERR3586786,0.119
ERR3586787,0
ERR3586788,0.06
ERR3586789,4.394
ERR3586790,4.2
ERR3586791,4.196
ERR3586792,4.534
ERR3586793,4.222
ERR3586794,3.84
ERR3586795,5.662
ERR3586796,5.386
ERR3586797,2.906
ERR3586798,4.024
ERR3586799,2.788
ERR3586800,3.373
ERR3586801,3.289
ERR3586802,2.775
ERR3586803,2.993
ERR3586804,3.029
ERR3586805,4.365
ERR3586806,6.695
ERR3586807,6.099
ERR3586808,4.481
ERR3586809,4.586
ERR3586810,4.049
ERR3586811,4.614
ERR3586812,3.292
ERR3586813,3.372
ERR3586814,3.004
ERR3586815,3.412
ERR3586816,2.548
ERR3586817,5.035
ERR3586818,2.509
ERR3586819,3.436
ERR3586820,3.681
ERR3586821,2.995
ERR3586822,3.083
ERR3586823,2.743
ERR3586824,3.079
ERR3586825,5.934
ERR3586826,3.878
ERR3586827,3.954
ERR3586828,4.441
ERR3586829,0.723
ERR3586830,1.683
ERR3586831,1.482
ERR3586832,1.587
ERR3586834,3.209
ERR3586835,3.009
ERR3586836,1.592
ERR3586837,3.278
ERR3586838,3.408
ERR3586839,2.761
ERR3586840,3.236
ERR3586841,2.474
ERR3586842,2.818
ERR3586843,2.992
ERR3586844,2.925
ERR3586845,4.063
ERR3586846,8.209
ERR3586847,3.699
ERR3586848,5.989
ERR3586849,7.24
ERR3586850,8.386
ERR3586851,7.726
ERR3586852,7.937
ERR3586853,5.404
ERR3586854,9.057
ERR3586855,7.656
ERR3586856,7.288
ERR3586857,7.362
ERR3586858,3.075
ERR3586859,2.232
ERR3586860,2.489
ERR3586861,3.008
ERR3586862,3.558
ERR3586863,2.77
ERR3586864,3.244
ERR3586865,2.514
ERR3586866,0.543
ERR3586867,0.769
ERR3586868,1.248
ERR3586869,0.711
ERR3586870,1.167
ERR3586871,2.406
ERR3586872,1.766
ERR3586873,1.843
ERR3586890,2.174
ERR3586891,4.734
ERR3586892,2.948
ERR3586893,7.06
ERR3586894,4.671
ERR3586895,2.102
ERR3586896,3.079
ERR3586897,0.568
ERR3586898,6.758
ERR3586899,1.845
ERR3586900,18.045
ERR3586901,1.458
ERR3586902,2.754
ERR3586903,6.189
ERR3586904,2.196
ERR3586905,2.647
ERR3586906,3.496
ERR3586907,1.928
ERR3586908,5.431
ERR3586909,2.676
ERR3586910,1.595
ERR3586911,4.055
ERR3586912,3.722
ERR3586913,2.733
ERR3586914,4.228
ERR3586915,3.372
ERR3586916,2.581
ERR3586917,3.669
ERR3586918,3.503
ERR3586919,7.493
ERR3586920,7.456
ERR3586921,7.258
ERR3586922,7.34
ERR3586923,6.094
ERR3586924,6.365
ERR3586925,6.187
ERR3586926,5.223
ERR3586927,4.721
ERR3586928,6.393
ERR3586929,5.268
ERR3586930,5.335
ERR3586931,4.73
ERR3586932,4.195
ERR3586933,5.633
ERR3586934,5.063
ERR3586935,7.376
ERR3586936,3.373
ERR3586937,4.429
ERR3586938,4.666
ERR3586939,3.845
ERR3586940,4.22
ERR3586941,3.326
ERR3586942,0
ERR3586943,3.985
ERR3586944,3.22
ERR3586945,4.584
ERR3586946,3.014
ERR3586947,10.923
ERR3586948,5.14
ERR3586949,6.639
ERR3586950,4.081
ERR3586951,6.496
ERR3586952,6.615
ERR3586953,3.858
ERR3586954,3.404
ERR3586955,4.043
ERR3586956,4.392
ERR3586957,3.837
ERR3586958,3.309
ERR3586959,4.197
ERR3586960,10.721
ERR3586961,3.056
ERR3586962,3.661
ERR3586963,3.518
ERR3586967,4.576
ERR3586968,3.314
ERR3586969,6.018
ERR3586970,2.699
ERR3586971,3.567
ERR3586972,4.66
ERR3586973,1.898
ERR3586974,2.767
ERR3586975,3.132
ERR3586976,4.351
ERR3586977,4.095
ERR3586978,5.255
ERR3586979,2.764
ERR3586980,2.898
ERR3586981,5.086
ERR3586982,3.787
ERR3586983,3.149
ERR3586984,2.701
ERR3586985,3.84
ERR3586986,3.665
ERR3586987,4.453
ERR3586988,1.664
ERR3586989,8.122
ERR3586990,2.713
ERR3586991,3.315
ERR3586992,8.365
ERR3586993,3.876
ERR3586994,2.069
ERR3586995,4.303
ERR3586996,4.233
ERR3586997,4.779
ERR3586998,7.022
ERR3586999,4.116
ERR3587000,6.357
ERR3587001,2.946
ERR3587002,3.823
ERR3587003,3.556
ERR3587004,6.818
ERR3587005,2.855
ERR3587006,6.088
ERR3587007,3.79
ERR3587008,3.213
ERR3587009,0.617
ERR3587010,3.266
ERR3587011,2.806
ERR3587012,3.238
ERR3587013,7.507
ERR3587014,5.228
ERR3587015,3.546
ERR3587016,2.437
ERR3587017,1.181
ERR3587018,2.022
ERR3587019,4.268
ERR3587020,4.882
ERR3587021,2.606
ERR3587022,6.753
ERR3587023,6.134
ERR3587024,1.908
ERR3587025,0.984
ERR3587026,3.121
ERR3587027,3.948
ERR3587028,0.218
ERR3587029,0
ERR3587030,4.372
ERR3587031,2.384
ERR3587035,8.042
ERR3587037,3.307
ERR3587038,2.783
ERR3587039,4.496
ERR3587040,4.411
ERR3587041,3.174
ERR3587042,3.925
ERR3587043,3.629
ERR3587044,3.591
ERR3587045,0
ERR3587046,3.408
ERR3587047,2.916
ERR3587048,4.255
ERR3587049,3.72
ERR3587050,5.846
ERR3587051,4.89
ERR3587052,6.1
ERR3587053,7.546
ERR3587054,3.826
ERR3587055,8.001
ERR3587056,4.19
ERR3587057,4.959
ERR3587058,3.438
ERR3587059,3.733
ERR3587060,3.478
ERR3587061,3.802
ERR3587062,1.947
ERR3587063,4.484
ERR3587064,2.721
ERR3587065,4.016
ERR3587066,2.545
ERR3587067,1.576
ERR3587068,3.313
ERR3587069,0
ERR3587070,4.082
ERR3587071,17.437
ERR3587072,3.515
ERR3587073,5.861
ERR3587074,3.341
ERR3587075,4.228
ERR3587076,3.149
ERR3587077,5.759
ERR3587078,3.472
ERR3587079,3.766
ERR3587080,3.031
ERR3587081,1.6
ERR3587082,8.068
ERR3587083,2.711
ERR3587084,2.513
ERR3587085,2.786
ERR3587086,3.404
