sample_id,sumTPM
ERR3586767,6.807
ERR3586768,6.968
ERR3586769,3.874
ERR3586770,6.838
ERR3586771,8.133
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,4.93
ERR3586777,3.654
ERR3586778,3.491
ERR3586779,3.369
ERR3586780,1.977
ERR3586781,0.992
ERR3586782,2.401
ERR3586783,4.163
ERR3586784,3.854
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.166
ERR3586789,0.683
ERR3586790,2.262
ERR3586791,0.377
ERR3586792,1.833
ERR3586793,3.254
ERR3586794,2.78
ERR3586795,2.26
ERR3586796,3.943
ERR3586797,3.886
ERR3586798,4.724
ERR3586799,3.493
ERR3586800,4.097
ERR3586801,7.788
ERR3586802,9.58
ERR3586803,6.752
ERR3586804,7.54
ERR3586805,5.653
ERR3586806,6.085
ERR3586807,3.362
ERR3586808,3.958
ERR3586809,2.965
ERR3586810,5.312
ERR3586811,3.854
ERR3586812,5.225
ERR3586813,3.185
ERR3586814,3.557
ERR3586815,3.899
ERR3586816,1.962
ERR3586817,26.732
ERR3586818,39.135
ERR3586819,44.011
ERR3586820,40.145
ERR3586821,2.752
ERR3586822,4.083
ERR3586823,4.719
ERR3586824,3.573
ERR3586825,4.259
ERR3586826,3.878
ERR3586827,3.929
ERR3586828,6.569
ERR3586829,0.537
ERR3586830,4.486
ERR3586831,4.892
ERR3586832,2.747
ERR3586834,6.77
ERR3586835,8.846
ERR3586836,9.141
ERR3586837,8.998
ERR3586838,9.062
ERR3586839,7.338
ERR3586840,3.508
ERR3586841,3.876
ERR3586842,2.026
ERR3586843,2.083
ERR3586844,3.501
ERR3586845,5.081
ERR3586846,8.864
ERR3586847,6.728
ERR3586848,7.879
ERR3586849,2.374
ERR3586850,1.169
ERR3586851,3.585
ERR3586852,3.345
ERR3586853,2.617
ERR3586854,2.1
ERR3586855,2.062
ERR3586856,7.347
ERR3586857,2.052
ERR3586858,3.767
ERR3586859,4.67
ERR3586860,4.418
ERR3586861,3.199
ERR3586862,5.042
ERR3586863,3.55
ERR3586864,4.088
ERR3586865,4.041
ERR3586866,4.526
ERR3586867,4.275
ERR3586868,1.387
ERR3586869,0.659
ERR3586870,3.247
ERR3586871,2.677
ERR3586872,1.402
ERR3586873,5.807
ERR3586890,2.798
ERR3586891,4.241
ERR3586892,4.084
ERR3586893,0
ERR3586894,0.063
ERR3586895,6.601
ERR3586896,3.335
ERR3586897,0
ERR3586898,11.261
ERR3586899,28.604
ERR3586900,2.356
ERR3586901,4.53
ERR3586902,1.223
ERR3586903,4.056
ERR3586904,8.027
ERR3586905,3.154
ERR3586906,7.439
ERR3586907,8.463
ERR3586908,9.441
ERR3586909,12.5
ERR3586910,9.841
ERR3586911,2.43
ERR3586912,0.157
ERR3586913,2.55
ERR3586914,2.204
ERR3586915,4.692
ERR3586916,2.205
ERR3586917,1.581
ERR3586918,0.842
ERR3586919,6.489
ERR3586920,7.471
ERR3586921,4.863
ERR3586922,8.579
ERR3586923,6.732
ERR3586924,7.478
ERR3586925,6.294
ERR3586926,8.386
ERR3586927,5.024
ERR3586928,6.005
ERR3586929,5.167
ERR3586930,6.228
ERR3586931,4.739
ERR3586932,3.648
ERR3586933,6.07
ERR3586934,2.171
ERR3586935,1.855
ERR3586936,9.652
ERR3586937,10.369
ERR3586938,12.152
ERR3586939,10.428
ERR3586940,3.952
ERR3586941,0.072
ERR3586942,0
ERR3586943,20.928
ERR3586944,6.236
ERR3586945,5.793
ERR3586946,2.917
ERR3586947,0
ERR3586948,3.373
ERR3586949,4.514
ERR3586950,3.155
ERR3586951,10.532
ERR3586952,3.774
ERR3586953,4.417
ERR3586954,2.421
ERR3586955,3.701
ERR3586956,5.225
ERR3586957,1.917
ERR3586958,27.08
ERR3586959,6.59
ERR3586960,3.822
ERR3586961,8.372
ERR3586962,5.663
ERR3586963,8.176
ERR3586967,1.262
ERR3586968,19.312
ERR3586969,2.73
ERR3586970,7.292
ERR3586971,21.02
ERR3586972,7.306
ERR3586973,10.963
ERR3586974,6.742
ERR3586975,3.742
ERR3586976,5.006
ERR3586977,7.174
ERR3586978,1.881
ERR3586979,26.492
ERR3586980,6.516
ERR3586981,11.515
ERR3586982,40.056
ERR3586983,5.699
ERR3586984,5.763
ERR3586985,4.014
ERR3586986,4.868
ERR3586987,0
ERR3586988,1.905
ERR3586989,4.575
ERR3586990,4.703
ERR3586991,39.693
ERR3586992,1.681
ERR3586993,13.173
ERR3586994,4.191
ERR3586995,10.614
ERR3586996,3.537
ERR3586997,1.635
ERR3586998,2.777
ERR3586999,2.963
ERR3587000,6.42
ERR3587001,6.484
ERR3587002,3.923
ERR3587003,5.618
ERR3587004,14.234
ERR3587005,32.096
ERR3587006,3.873
ERR3587007,51.053
ERR3587008,23.529
ERR3587009,1.289
ERR3587010,1.544
ERR3587011,3.29
ERR3587012,5.645
ERR3587013,6.484
ERR3587014,4.777
ERR3587015,9.656
ERR3587016,4.678
ERR3587017,0
ERR3587018,6.327
ERR3587019,5.413
ERR3587020,0.647
ERR3587021,3.553
ERR3587022,6.916
ERR3587023,9.849
ERR3587024,6.409
ERR3587025,0
ERR3587026,2.56
ERR3587027,6.162
ERR3587028,1.209
ERR3587029,0
ERR3587030,4.341
ERR3587031,4.767
ERR3587035,1.912
ERR3587037,8.739
ERR3587038,6.076
ERR3587039,11.349
ERR3587040,6.515
ERR3587041,10.175
ERR3587042,5.678
ERR3587043,4.531
ERR3587044,0.213
ERR3587045,0
ERR3587046,22.542
ERR3587047,6.313
ERR3587048,7.886
ERR3587049,3.548
ERR3587050,0
ERR3587051,2.903
ERR3587052,4.011
ERR3587053,3.084
ERR3587054,1.984
ERR3587055,11.005
ERR3587056,4.737
ERR3587057,4.38
ERR3587058,3.193
ERR3587059,6.103
ERR3587060,5.232
ERR3587061,2.292
ERR3587062,4.914
ERR3587063,4.271
ERR3587064,2.425
ERR3587065,0
ERR3587066,0
ERR3587067,5.786
ERR3587068,5.094
ERR3587069,0
ERR3587070,8.208
ERR3587071,2.023
ERR3587072,7.01
ERR3587073,5.869
ERR3587074,3.777
ERR3587075,4.338
ERR3587076,5.935
ERR3587077,10.252
ERR3587078,4.915
ERR3587079,4.327
ERR3587080,0
ERR3587081,2.118
ERR3587082,6.545
ERR3587083,2.871
ERR3587084,9.804
ERR3587085,15.275
ERR3587086,5.128
ERR3587087,9.38
ERR3587090,0.756
ERR3587091,17.246
ERR3587092,1.732
ERR3587093,6.228
ERR3587094,15.889
ERR3587095,12.765
ERR3587096,4.941
ERR3587097,2.864
ERR3587098,5.944
ERR3587099,5.894
ERR3587100,2.66
ERR3587101,29.805
ERR3587102,5.701
ERR3587103,12.815
ERR3587104,4.101
ERR3587105,3.946
ERR3587106,1.657
ERR3587107,1.544
ERR3587108,0.849
ERR3587109,0
ERR3587110,4.416
ERR3587111,2.98
ERR3587112,36.371
ERR3587113,0
ERR3587114,5.784
ERR3587115,0
ERR3587116,15.239
ERR3587117,1.344
ERR3587118,0
ERR3587119,5.163
ERR3587120,8.344
ERR3587121,3.002
ERR3587122,0
ERR3587123,9.786
ERR3587124,17.013
ERR3587125,1.215
ERR3587126,0
ERR3587127,0
ERR3587128,11.736
ERR3587129,1.127
ERR3587130,8.208
ERR3587131,4.59
ERR3587132,0
ERR3587133,0.169
ERR3587134,4.467
ERR3587135,8.465
ERR3587136,1.844
ERR3587137,1.626
ERR3587138,1.704
ERR3587139,0.725
ERR3587140,1.354
ERR3587141,0.218
ERR3587142,5.849
ERR3587143,2.805
ERR3587144,2.815
ERR3587145,0
ERR3587146,0.389
ERR3587147,8.753
ERR3587148,1.518
ERR3587149,10.996
ERR3587150,4.779
ERR3587151,2.075
ERR3587154,3.499
ERR3587155,0
ERR3587156,5.015
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.567
ERR3587166,0
ERR3587167,0.51
ERR3587168,1.348
ERR3587169,11.287
ERR3587170,0
ERR3587171,14.992
ERR3587172,2.52
ERR3587173,9.653
ERR3587174,1.314
ERR3587175,34.492
ERR3587176,0
ERR3587177,3.62
ERR3587178,13.765
ERR3587179,0.745
ERR3587180,0
ERR3587181,2.095
ERR3587182,1.968
ERR3587183,0
ERR3587184,0.868
ERR3587185,0
ERR3587186,0
ERR3587187,5.547
ERR3587188,10.051
ERR3587189,0
ERR3587190,8.576
ERR3587191,1.559
ERR3587192,0.977
ERR3587193,1.537
ERR3587194,0.962
ERR3587195,0.668
ERR3587196,2.035
ERR3587197,25.399
ERR3587198,81.495
ERR3587199,34.158
ERR3587200,74.138
ERR3587201,26.427
ERR3587202,77.519
ERR3587203,24.77
ERR3587204,84.558
