sample_id,sumTPM
ERR1001626,23.134
ERR1001627,14.852
ERR1328122,28.251
ERR1328123,0.838
ERR1328124,0.294
ERR1328125,21.671
ERR1336911,15.157
ERR1336912,15.924
ERR3562601,0
ERR3586677,0
ERR3586678,4.669
ERR3586679,5.551
ERR3586680,9.573
ERR3586681,0
ERR3586682,3.83
ERR3586683,4.368
ERR3586684,14.181
ERR3586685,12.631
ERR3586686,6.658
ERR3586687,17.568
ERR3586688,13.245
ERR3586689,7.262
ERR3586690,0
ERR3586691,12.202
ERR3586692,0
ERR3586693,7.185
ERR3586694,13.82
ERR3586695,8.524
ERR3586696,8.589
ERR3586697,7.014
ERR3586698,10.177
ERR3586699,2.997
ERR3586700,13.231
ERR3586701,5.176
ERR3586702,42.237
ERR3586703,7.26
ERR3586704,7.294
ERR3586705,6.611
ERR3586706,7.22
ERR3586707,7.715
ERR3586708,7.77
ERR3586709,10.353
ERR3586710,2.677
ERR3586711,5.893
ERR3586712,0
ERR3586713,0
ERR3586714,4.18
ERR3586715,3.3
ERR3586716,5.837
ERR3586717,0
ERR3586718,10.572
ERR3586719,9.884
ERR3586720,10.514
ERR3586721,5.119
ERR3586722,8.004
ERR3586723,2.725
ERR3586724,6.465
ERR3586725,6.955
ERR3586726,9.539
ERR3586727,8.266
ERR3586728,12.33
ERR3586729,12.015
ERR3586730,9.268
ERR3586731,7.927
ERR3586732,10.674
ERR3586733,0
ERR3586734,9.543
ERR3586735,0
ERR3586736,9.514
ERR3586737,9.986
ERR3586738,5.401
ERR3586739,11.857
ERR3586740,40.494
ERR3586741,0
ERR3586742,5.235
ERR3586743,4.411
ERR3586744,11.546
ERR3586745,15.818
ERR3586746,21.748
ERR3586747,0
ERR3586748,9.55
ERR3586749,4.327
ERR3586750,11.593
ERR3586751,12.327
ERR3586752,15.27
ERR3586753,9.432
ERR3586754,15.276
ERR3586755,8.614
ERR3586756,14.058
ERR3586757,7.1
ERR3586758,6.607
ERR3586759,8.274
ERR3586760,4.524
ERR3586761,2.078
ERR3586762,4.685
ERR3586763,5.658
ERR3586764,3.846
ERR3586765,5.053
ERR3586766,3.562
ERR3586767,3.506
ERR3586768,22.724
ERR3586769,14.091
ERR3586770,17.979
ERR3586771,20.454
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.486
ERR3586777,10.005
ERR3586778,9.051
ERR3586779,9.278
ERR3586780,14.276
ERR3586781,13.941
ERR3586782,15.584
ERR3586783,11.646
ERR3586784,8.748
ERR3586785,0.236
ERR3586786,1.504
ERR3586787,1.022
ERR3586788,0.754
ERR3586789,3.517
ERR3586790,5.305
ERR3586791,8.302
ERR3586792,5.262
ERR3586793,4.443
ERR3586794,3.168
ERR3586795,7.338
ERR3586796,6.024
ERR3586797,9.906
ERR3586798,9.46
ERR3586799,3.954
ERR3586800,10.402
ERR3586801,9.288
ERR3586802,10.454
ERR3586803,12.715
ERR3586804,11.468
ERR3586805,25.863
ERR3586806,23.068
ERR3586807,17.925
ERR3586808,22.794
ERR3586809,26.663
ERR3586810,26.983
ERR3586811,19.978
ERR3586812,29.943
ERR3586813,9.175
ERR3586814,9.884
ERR3586815,11.741
ERR3586816,9.817
ERR3586817,3.961
ERR3586818,7.125
ERR3586819,6.315
ERR3586820,7.025
ERR3586821,4.882
ERR3586822,4.501
