sample_id,sumTPM
ERR1001626,17.901
ERR1001627,14.818
ERR1328122,0.286
ERR1328123,6.569
ERR1328124,6.442
ERR1328125,0.599
ERR1336911,0.601
ERR1336912,0.617
ERR3562601,0
ERR3586677,0
ERR3586678,1.226
ERR3586679,5.301
ERR3586680,1.275
ERR3586681,0
ERR3586682,1.057
ERR3586683,1.766
ERR3586684,4.414
ERR3586685,4.46
ERR3586686,0.352
ERR3586687,5.633
ERR3586688,1.541
ERR3586689,4.034
ERR3586690,0.635
ERR3586691,3.157
ERR3586692,0
ERR3586693,0.736
ERR3586694,3.149
ERR3586695,1.728
ERR3586696,2.436
ERR3586697,1.421
ERR3586698,1.897
ERR3586699,1.836
ERR3586700,1.176
ERR3586701,0.909
ERR3586702,3.364
ERR3586703,5.677
ERR3586704,2.246
ERR3586705,1.017
ERR3586706,3.139
ERR3586707,4.266
ERR3586708,2
ERR3586709,1.864
ERR3586710,1.883
ERR3586711,4.317
ERR3586712,0
ERR3586713,0
ERR3586714,0.671
ERR3586715,2.149
ERR3586716,3.136
ERR3586717,0
ERR3586718,1.333
ERR3586719,5.323
ERR3586720,1.924
ERR3586721,5.153
ERR3586722,1.229
ERR3586723,2.05
ERR3586724,2.824
ERR3586725,6.057
ERR3586726,6.928
ERR3586727,2.801
ERR3586728,2.796
ERR3586729,2.173
ERR3586730,2.277
ERR3586731,2.212
ERR3586732,2.547
ERR3586733,0
ERR3586734,3.212
ERR3586735,0
ERR3586736,3.13
ERR3586737,1.389
ERR3586738,0
ERR3586739,0.729
ERR3586740,2.8
ERR3586741,0
ERR3586742,1.199
ERR3586743,3.528
ERR3586744,4.287
ERR3586745,6.917
ERR3586746,6.772
ERR3586747,0
ERR3586748,1.926
ERR3586749,0.696
ERR3586750,2.867
ERR3586751,4.814
ERR3586752,33.784
ERR3586753,35.45
ERR3586754,31.39
ERR3586755,32.229
ERR3586756,2.859
ERR3586757,5.079
ERR3586758,3.164
ERR3586759,3.806
ERR3586760,2.364
ERR3586761,0.589
ERR3586762,1.81
ERR3586763,3.205
ERR3586764,3.093
ERR3586765,0.824
ERR3586766,2.234
ERR3586767,1.571
ERR3586768,11.236
ERR3586769,4.816
ERR3586770,9.433
ERR3586771,8.054
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.755
ERR3586777,4.4
ERR3586778,7.931
ERR3586779,8.115
ERR3586780,1.755
ERR3586781,1.678
ERR3586782,0.84
ERR3586783,1.432
ERR3586784,1.537
ERR3586785,0.389
ERR3586786,0
ERR3586787,0.196
ERR3586788,0.097
ERR3586789,4.959
ERR3586790,3.907
ERR3586791,2.28
ERR3586792,3.081
ERR3586793,4.207
ERR3586794,5.511
ERR3586795,4.906
ERR3586796,3.449
ERR3586797,5.658
ERR3586798,4.357
ERR3586799,3.532
ERR3586800,4.009
ERR3586801,18.457
ERR3586802,20.646
ERR3586803,16.406
ERR3586804,17.112
ERR3586805,3.667
ERR3586806,4.818
ERR3586807,4.625
ERR3586808,3.753
ERR3586809,8.105
ERR3586810,5.974
ERR3586811,4.775
ERR3586812,5.435
ERR3586813,2.963
ERR3586814,2.677
ERR3586815,3.457
ERR3586816,1.549
ERR3586817,6.2
ERR3586818,7.212
ERR3586819,8.609
ERR3586820,6.534
ERR3586821,1.966
ERR3586822,2.324
ERR3586823,1.703
ERR3586824,1.619
ERR3586825,7.693
ERR3586826,5.6
ERR3586827,7.719
ERR3586828,8.72
ERR3586829,0
ERR3586830,0.951
ERR3586831,0
ERR3586832,0.324
ERR3586834,39.756
ERR3586835,37.894
ERR3586836,52.696
ERR3586837,50.599
ERR3586838,43.53
ERR3586839,43.898
ERR3586840,4.902
ERR3586841,5.43
ERR3586842,3.168
ERR3586843,3.152
ERR3586844,5.322
ERR3586845,4.994
ERR3586846,0
ERR3586847,0.666
ERR3586848,1.385
ERR3586849,4.923
ERR3586850,2.036
ERR3586851,5.748
ERR3586852,2.72
ERR3586853,2.28
ERR3586854,3.309
ERR3586855,0.399
ERR3586856,3.195
ERR3586857,1.986
ERR3586858,13.095
ERR3586859,10.85
ERR3586860,10.288
ERR3586861,7.312
ERR3586862,8.386
ERR3586863,9.312
ERR3586864,11.579
ERR3586865,10.418
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,9.761
ERR3586891,4.983
ERR3586892,8.188
ERR3586893,2.82
ERR3586894,1.497
ERR3586895,7.206
ERR3586896,4.545
ERR3586897,0
ERR3586898,12.272
ERR3586899,2.626
ERR3586900,2.91
ERR3586901,0.889
ERR3586902,3.615
ERR3586903,7.564
ERR3586904,12.682
ERR3586905,5.229
ERR3586906,9.424
ERR3586907,6.685
ERR3586908,10.743
ERR3586909,6.618
ERR3586910,2.759
ERR3586911,2.422
ERR3586912,4.171
ERR3586913,5.052
ERR3586914,3.525
ERR3586915,4.702
ERR3586916,2.36
ERR3586917,5.165
ERR3586918,4.466
ERR3586919,7.05
ERR3586920,4.038
ERR3586921,6.398
ERR3586922,4.937
ERR3586923,7.031
ERR3586924,7.021
ERR3586925,5.339
ERR3586926,5.967
ERR3586927,8.573
ERR3586928,9.486
ERR3586929,11.628
ERR3586930,12.446
ERR3586931,5.151
ERR3586932,12.722
ERR3586933,6.457
ERR3586934,12.572
ERR3586935,0.575
ERR3586936,8.564
ERR3586937,49.297
ERR3586938,28.44
ERR3586939,2.757
