sample_id,sumTPM
ERR1001626,2.654
ERR1001627,1.554
ERR1328122,1.199
ERR1328123,1.183
ERR1328124,1.052
ERR1328125,1.987
ERR1336911,1.941
ERR1336912,1.304
ERR3562601,0
ERR3586677,0
ERR3586678,1.375
ERR3586679,3.095
ERR3586680,2.893
ERR3586681,0
ERR3586682,1.663
ERR3586683,0.764
ERR3586684,1.574
ERR3586685,2.708
ERR3586686,1.608
ERR3586687,5.197
ERR3586688,3.998
ERR3586689,2.928
ERR3586690,0
ERR3586691,3.98
ERR3586692,0
ERR3586693,1.221
ERR3586694,2.513
ERR3586695,2.279
ERR3586696,5.643
ERR3586697,1.718
ERR3586698,1.383
ERR3586699,1.649
ERR3586700,2.509
ERR3586701,0.708
ERR3586702,3.084
ERR3586703,4.991
ERR3586704,2.676
ERR3586705,4.21
ERR3586706,3.814
ERR3586707,3.694
ERR3586708,2.212
ERR3586709,2.641
ERR3586710,2.457
ERR3586711,1.42
ERR3586712,0
ERR3586713,0
ERR3586714,1.277
ERR3586715,4.239
ERR3586716,1.968
ERR3586717,0
ERR3586718,5.033
ERR3586719,3.322
ERR3586720,3.339
ERR3586721,4.718
ERR3586722,3.208
ERR3586723,2.342
ERR3586724,4.038
ERR3586725,3.42
ERR3586726,2.44
ERR3586727,2.672
ERR3586728,2.79
ERR3586729,4.003
ERR3586730,2.739
ERR3586731,2.635
ERR3586732,2.554
ERR3586733,0
ERR3586734,2.382
ERR3586735,0
ERR3586736,1.113
ERR3586737,1.534
ERR3586738,0.307
ERR3586739,1.851
ERR3586740,2.21
ERR3586741,0
ERR3586742,3.052
ERR3586743,1.882
ERR3586744,1.163
ERR3586745,5.992
ERR3586746,5.488
ERR3586747,0
ERR3586748,1.58
ERR3586749,1.468
ERR3586750,1.622
ERR3586751,2.086
ERR3586752,2.206
ERR3586753,1.46
ERR3586754,1.996
ERR3586755,2.428
ERR3586756,0.974
ERR3586757,1.84
ERR3586758,1.002
ERR3586759,1.964
ERR3586760,2.029
ERR3586761,2.092
ERR3586762,1.96
ERR3586763,1.916
ERR3586764,1.641
ERR3586765,0.999
ERR3586766,1.002
ERR3586767,1.373
ERR3586768,2.206
ERR3586769,2.62
ERR3586770,2.339
ERR3586771,2.013
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.284
ERR3586777,3.16
ERR3586778,2.471
ERR3586779,2.448
ERR3586780,1.268
ERR3586781,1.843
ERR3586782,2.193
ERR3586783,1.287
ERR3586784,2.239
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.074
ERR3586789,2.343
ERR3586790,2.418
ERR3586791,4.499
ERR3586792,2.301
ERR3586793,2.852
ERR3586794,3.114
ERR3586795,4.193
ERR3586796,3.043
ERR3586797,2.49
ERR3586798,2.015
ERR3586799,2.236
ERR3586800,2.555
ERR3586801,2.656
ERR3586802,2.597
ERR3586803,3.141
ERR3586804,1.949
ERR3586805,3.298
ERR3586806,3.172
ERR3586807,3.68
ERR3586808,3.72
ERR3586809,3.469
ERR3586810,2.649
ERR3586811,2.457
ERR3586812,2.462
ERR3586813,1.821
ERR3586814,1.957
ERR3586815,2.379
ERR3586816,2.294
ERR3586817,2.977
ERR3586818,4.45
ERR3586819,2.77
ERR3586820,3.05
ERR3586821,2.644
ERR3586822,2.262
ERR3586823,2.449
ERR3586824,3.164
ERR3586825,3.303
ERR3586826,2.78
ERR3586827,2.085
ERR3586828,3.591
ERR3586829,0.127
ERR3586830,0.921
ERR3586831,1.141
ERR3586832,0.346
ERR3586834,4.215
ERR3586835,3.195
ERR3586836,2.521
ERR3586837,3.06
ERR3586838,3.113
ERR3586839,4.215
ERR3586840,2.216
ERR3586841,2.614
ERR3586842,2.083
ERR3586843,2.303
ERR3586844,3.155
ERR3586845,1.139
ERR3586846,1.52
ERR3586847,1.014
ERR3586848,0
ERR3586849,1.05
ERR3586850,0.517
ERR3586851,1.057
ERR3586852,1.48
ERR3586853,1.447
ERR3586854,2.786
ERR3586855,0.304
ERR3586856,1.495
ERR3586857,2.117
ERR3586858,5.368
ERR3586859,4.967
ERR3586860,6.606
ERR3586861,4.758
ERR3586862,6.353
ERR3586863,5.357
ERR3586864,4.823
ERR3586865,4.327
ERR3586866,0.667
ERR3586867,0
ERR3586868,0.613
ERR3586869,1.167
ERR3586870,1.723
ERR3586871,0.888
ERR3586872,0.31
ERR3586873,0.453
ERR3586890,1.132
ERR3586891,3.224
ERR3586892,2.605
ERR3586893,1.169
ERR3586894,4.715
ERR3586895,1.623
ERR3586896,5.005
ERR3586897,0.3
ERR3586898,2.104
ERR3586899,1.413
ERR3586900,2.006
ERR3586901,3.005
ERR3586902,2.283
ERR3586903,0.449
ERR3586904,0.451
ERR3586905,0.93
ERR3586906,0.479
ERR3586907,0.476
ERR3586908,0.956
ERR3586909,0
ERR3586910,0.981
ERR3586911,3.333
ERR3586912,1.946
ERR3586913,2.866
ERR3586914,2.603
ERR3586915,1.863
ERR3586916,1.737
ERR3586917,2.584
ERR3586918,3.126
ERR3586919,2.171
ERR3586920,2
ERR3586921,2.539
ERR3586922,2.595
ERR3586923,2.565
ERR3586924,2.103
ERR3586925,2.162
ERR3586926,3.701
ERR3586927,3.131
ERR3586928,4.05
ERR3586929,2.547
ERR3586930,3.989
ERR3586931,3.261
ERR3586932,2.113
ERR3586933,2.313
ERR3586934,5.04
ERR3586935,0.944
ERR3586936,1.869
ERR3586937,2.252
ERR3586938,2.314
ERR3586939,0.725
ERR3586940,3.927
ERR3586941,0.961
ERR3586942,0
ERR3586943,4.685
ERR3586944,2.188
ERR3586945,4.209
ERR3586946,3.27
ERR3586947,1.985
ERR3586948,1.673
ERR3586949,2.15
ERR3586950,4.681
ERR3586951,2.728
ERR3586952,1.926
ERR3586953,3.255
ERR3586954,2.032
ERR3586955,2.395
ERR3586956,1.61
ERR3586957,1.871
ERR3586958,1.694
ERR3586959,2.49
ERR3586960,2.071
ERR3586961,2.317
ERR3586962,0.89
ERR3586963,2.646
ERR3586967,4.431
ERR3586968,2.34
ERR3586969,1.193
ERR3586970,1.959
ERR3586971,1.834
ERR3586972,1.619
ERR3586973,1.747
ERR3586974,1.234
ERR3586975,2.498
ERR3586976,1.601
ERR3586977,2.165
ERR3586978,3.362
ERR3586979,1.192
ERR3586980,2.274
ERR3586981,2.017
ERR3586982,3.147
ERR3586983,1.635
ERR3586984,2.143
ERR3586985,8.054
ERR3586986,2.104
ERR3586987,0
ERR3586988,1.411
ERR3586989,3.295
ERR3586990,1.984
ERR3586991,2.397
ERR3586992,2.461
ERR3586993,0.93
ERR3586994,1.242
ERR3586995,1.983
ERR3586996,4.175
ERR3586997,2.148
ERR3586998,2.91
ERR3586999,4.064
ERR3587000,2.626
ERR3587001,2.534
ERR3587002,2.246
ERR3587003,2.137
ERR3587004,2.124
ERR3587005,3.128
ERR3587006,1.714
ERR3587007,3.679
ERR3587008,3.326
ERR3587009,1.711
ERR3587010,1.549
ERR3587011,0.546
ERR3587012,1.694
ERR3587013,1.376
ERR3587014,3.87
ERR3587015,4.789
ERR3587016,2.645
ERR3587017,2.184
ERR3587018,0
ERR3587019,2.924
ERR3587020,0.858
ERR3587021,3.089
ERR3587022,2.847
ERR3587023,2.713
ERR3587024,2.453
ERR3587025,0
ERR3587026,5.964
ERR3587027,2.985
ERR3587028,1.07
ERR3587029,0
ERR3587030,1.615
ERR3587031,1.591
ERR3587035,1.216
ERR3587037,1.34
ERR3587038,1.428
ERR3587039,2.364
ERR3587040,2.399
ERR3587041,2.075
ERR3587042,0.869
ERR3587043,3.899
ERR3587044,0.471
ERR3587045,0
ERR3587046,4.642
ERR3587047,2.582
ERR3587048,5.192
ERR3587049,3.255
ERR3587050,1.987
ERR3587051,2.245
