sample_id,sumTPM
ERR1001626,50.88
ERR1001627,57.246
ERR1328122,37.188
ERR1328123,20.42
ERR1328124,23.234
ERR1328125,31.81
ERR1336911,21.13
ERR1336912,18.635
ERR3562601,16.878
ERR3586677,5.509
ERR3586678,26.605
ERR3586679,37.288
ERR3586680,61.681
ERR3586681,1.128
ERR3586682,25.187
ERR3586683,14.658
ERR3586684,29.646
ERR3586685,92.889
ERR3586686,37.37
ERR3586687,76.879
ERR3586688,52.013
ERR3586689,55.41
ERR3586690,7.933
ERR3586691,55.112
ERR3586692,7.94
ERR3586693,36.665
ERR3586694,66.197
ERR3586695,24.855
ERR3586696,50.669
ERR3586697,34.137
ERR3586698,34.342
ERR3586699,18.361
ERR3586700,40.907
ERR3586701,32.005
ERR3586702,56.057
ERR3586703,46.141
ERR3586704,48.792
ERR3586705,54.744
ERR3586706,38.551
ERR3586707,43.62
ERR3586708,44.544
ERR3586709,72.728
ERR3586710,21.359
ERR3586711,34.979
ERR3586712,1.396
ERR3586713,0
ERR3586714,24.796
ERR3586715,34.401
ERR3586716,42.318
ERR3586717,4.239
ERR3586718,54.647
ERR3586719,54.429
ERR3586720,47.449
ERR3586721,46.662
ERR3586722,41.391
ERR3586723,48.852
ERR3586724,39.079
ERR3586725,36.402
ERR3586726,43.543
ERR3586727,54.242
ERR3586728,100.302
ERR3586729,61.615
ERR3586730,53.812
ERR3586731,43.322
ERR3586732,70.855
ERR3586733,16.11
ERR3586734,49.239
ERR3586735,12.517
ERR3586736,41.869
ERR3586737,70.281
ERR3586738,10.08
ERR3586739,52.607
ERR3586740,58.732
ERR3586741,0.736
ERR3586742,27.228
ERR3586743,27.42
ERR3586744,34.92
ERR3586745,61.051
ERR3586746,70.675
ERR3586747,0
ERR3586748,27.543
ERR3586749,37.519
ERR3586750,35.212
ERR3586751,51.267
ERR3586752,58.444
ERR3586753,72.722
ERR3586754,60.55
ERR3586755,54.452
ERR3586756,38.826
ERR3586757,26.939
ERR3586758,32.838
ERR3586759,32.793
ERR3586760,31.997
ERR3586761,30.499
ERR3586762,22.612
ERR3586763,33.042
ERR3586764,51.625
ERR3586765,45.685
ERR3586766,48.212
ERR3586767,48.292
ERR3586768,30.5
ERR3586769,27.649
ERR3586770,21.182
ERR3586771,28.563
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,42.485
ERR3586777,39.373
ERR3586778,34.886
ERR3586779,40.075
ERR3586780,45.401
ERR3586781,42.152
ERR3586782,44.089
ERR3586783,50.805
ERR3586784,66.539
ERR3586785,0.751
ERR3586786,1.684
ERR3586787,0.551
ERR3586788,0
ERR3586789,66.953
ERR3586790,60.911
ERR3586791,74.411
ERR3586792,62.793
ERR3586793,92.626
ERR3586794,81.321
ERR3586795,85.518
ERR3586796,90.31
ERR3586797,29.506
ERR3586798,41.205
ERR3586799,35.148
ERR3586800,39.641
ERR3586801,48.56
ERR3586802,44.672
ERR3586803,46.635
ERR3586804,47.37
ERR3586805,58.281
ERR3586806,56.359
ERR3586807,62.856
ERR3586808,59.648
ERR3586809,50.986
ERR3586810,53.674
ERR3586811,50.832
ERR3586812,52.384
ERR3586813,46.561
ERR3586814,55.249
ERR3586815,47.427
ERR3586816,45.388
ERR3586817,109.169
ERR3586818,104.621
ERR3586819,113.732
ERR3586820,109.555
ERR3586821,47.155
ERR3586822,42.328
ERR3586823,45.861
ERR3586824,42.672
ERR3586825,91.586
ERR3586826,87.184
ERR3586827,80.31
ERR3586828,62.013
ERR3586829,11.431
ERR3586830,18.428
ERR3586831,16.056
ERR3586832,17.65
ERR3586834,78.494
ERR3586835,70.929
ERR3586836,79.421
ERR3586837,72.551
ERR3586838,72.934
ERR3586839,74.433
ERR3586840,56.713
ERR3586841,57.256
ERR3586842,66.395
ERR3586843,51.592
ERR3586844,60.292
ERR3586845,62.739
ERR3586846,49.058
ERR3586847,54.076
