sample_id,sumTPM
ERR3586829,0.625
ERR3586830,0.843
ERR3586831,2.032
ERR3586832,1.523
ERR3586834,8.784
ERR3586835,8.867
ERR3586836,8.395
ERR3586837,8.159
ERR3586838,7.362
ERR3586839,9.369
ERR3586840,7.857
ERR3586841,7.862
ERR3586842,7.812
ERR3586843,7.876
ERR3586844,8.408
ERR3586845,6.846
ERR3586846,7.727
ERR3586847,6.181
ERR3586848,8.688
ERR3586849,8.965
ERR3586850,8.197
ERR3586851,10.635
ERR3586852,8.142
ERR3586853,5.046
ERR3586854,4.748
ERR3586855,5.944
ERR3586856,6.934
ERR3586857,4.623
ERR3586858,4.186
ERR3586859,3.485
ERR3586860,3.637
ERR3586861,3.546
ERR3586862,3.826
ERR3586863,4.01
ERR3586864,3.73
ERR3586865,3.682
ERR3586866,0.405
ERR3586867,1.151
ERR3586868,0.373
ERR3586869,1.065
ERR3586870,1.571
ERR3586871,0.18
ERR3586872,0.754
ERR3586873,0.095
ERR3586890,2.331
ERR3586891,7.25
ERR3586892,1.789
ERR3586893,15.294
ERR3586894,13.701
ERR3586895,2.46
ERR3586896,9.847
ERR3586897,1.439
ERR3586898,2.877
ERR3586899,2.634
ERR3586900,8.817
ERR3586901,4.965
ERR3586902,3.489
ERR3586903,2.494
ERR3586904,2.516
ERR3586905,4.284
ERR3586906,2.346
ERR3586907,3.829
ERR3586908,2.366
ERR3586909,2.931
ERR3586910,2.13
ERR3586911,5.893
ERR3586912,5.375
ERR3586913,4.087
ERR3586914,4.518
ERR3586915,5.25
ERR3586916,4.789
ERR3586917,5.084
ERR3586918,5.031
ERR3586919,3.444
ERR3586920,3.745
ERR3586921,3.47
ERR3586922,3.305
ERR3586923,4.49
ERR3586924,4.113
ERR3586925,4.151
ERR3586926,4.429
ERR3586927,4.397
ERR3586928,4.131
ERR3586929,4.262
ERR3586930,5.034
ERR3586931,4.978
ERR3586932,4.253
ERR3586933,4.801
ERR3586934,4.27
ERR3586935,5.878
ERR3586936,3.439
ERR3586937,2.941
ERR3586938,3.656
ERR3586939,2.935
ERR3586940,7.429
ERR3586941,1.846
ERR3586942,0
ERR3586943,4.961
ERR3586944,2.756
ERR3586945,6.24
ERR3586946,5.233
ERR3586947,5.387
ERR3586948,3.704
ERR3586949,7.713
ERR3586950,3.541
ERR3586951,4.871
ERR3586952,18.602
ERR3586953,4.65
ERR3586954,5.951
ERR3586955,7.004
ERR3586956,4.471
ERR3586957,6.931
ERR3586958,3.587
ERR3586959,4.87
ERR3586960,9.216
ERR3586961,3.113
ERR3586962,3.509
ERR3586963,4.163
ERR3586967,3.194
ERR3586968,1.904
ERR3586969,2.617
ERR3586970,2.005
ERR3586971,1.972
ERR3586972,3.509
ERR3586973,2.693
ERR3586974,2.586
ERR3586975,4.278
ERR3586976,2.949
ERR3586977,4.595
ERR3586978,4.154
ERR3586979,3.966
ERR3586980,3.644
ERR3586981,3.609
ERR3586982,4.088
ERR3586983,5.584
ERR3586984,2.856
ERR3586985,1.943
ERR3586986,2.674
ERR3586987,4.016
ERR3586988,0.863
ERR3586989,2.385
ERR3586990,2.785
ERR3586991,4.22
ERR3586992,6.34
ERR3586993,3.288
ERR3586994,1.792
ERR3586995,3.275
ERR3586996,7.189
ERR3586997,3.905
ERR3586998,7.665
ERR3586999,3.65
ERR3587000,16.329
ERR3587001,2.945
ERR3587002,2.928
ERR3587003,4.32
ERR3587004,2.932
ERR3587005,3.276
ERR3587006,5.879
ERR3587007,3.153
ERR3587008,4.648
ERR3587009,2.353
ERR3587010,3.928
ERR3587011,3.438
ERR3587012,2.635
ERR3587013,2.405
ERR3587014,7.096
ERR3587015,8.427
ERR3587016,7.57
ERR3587017,4.445
ERR3587018,3.278
ERR3587019,7.866
ERR3587020,3.506
ERR3587021,5.556
ERR3587022,3.924
ERR3587023,4.032
ERR3587024,4.086
ERR3587025,0.369
ERR3587026,3.603
ERR3587027,5.304
ERR3587028,0.162
ERR3587029,0
ERR3587030,4.481
ERR3587031,2.715
ERR3587035,5.43
ERR3587037,3.571
ERR3587038,2.261
ERR3587039,2.712
ERR3587040,3.001
ERR3587041,3.087
ERR3587042,2.346
ERR3587043,6.482
ERR3587044,2.34
ERR3587045,0
ERR3587046,5.397
ERR3587047,2.479
ERR3587048,6.363
ERR3587049,5.269
ERR3587050,4.877
ERR3587051,4.229
ERR3587052,3.966
ERR3587053,7.256
ERR3587054,3.508
ERR3587055,5.728
ERR3587056,17.441
ERR3587057,4.618
ERR3587058,4.356
ERR3587059,7.475
ERR3587060,5.039
ERR3587061,6.964
ERR3587062,2.822
ERR3587063,7.304
ERR3587064,2.058
ERR3587065,11.125
ERR3587066,9.216
ERR3587067,1.767
ERR3587068,9.292
ERR3587069,0
ERR3587070,4.887
ERR3587071,9.522
ERR3587072,2.931
ERR3587073,3.481
ERR3587074,4.484
ERR3587075,2.74
ERR3587076,4.338
ERR3587077,10.129
ERR3587078,2.073
ERR3587079,3.194
ERR3587080,4.621
ERR3587081,0.921
ERR3587082,2.312
ERR3587083,2.533
ERR3587084,2.816
ERR3587085,1.881
ERR3587086,3.452
ERR3587087,4.5
ERR3587090,3.422
ERR3587091,2.331
ERR3587092,2.355
ERR3587093,2.428
ERR3587094,2.397
ERR3587095,2.446
ERR3587096,2.671
ERR3587097,5.002
ERR3587098,3.679
ERR3587099,5.246
ERR3587100,3.222
ERR3587101,3.811
ERR3587102,3.813
ERR3587103,4.558
ERR3587104,4.934
ERR3587105,3.917
ERR3587106,3.561
ERR3587107,1.536
ERR3587108,4.668
ERR3587109,0.099
ERR3587110,1.918
ERR3587111,3.7
ERR3587112,3.797
ERR3587113,0
ERR3587114,5.124
ERR3587115,0
ERR3587116,6.385
ERR3587117,8.093
ERR3587118,4.735
ERR3587119,3.706
ERR3587120,3.677
ERR3587121,1.513
ERR3587122,0
ERR3587123,6.464
ERR3587124,2.322
ERR3587125,2.606
ERR3587126,0
ERR3587127,0.097
ERR3587128,7.299
ERR3587129,1.044
ERR3587130,2.272
ERR3587131,1.924
ERR3587132,0
ERR3587133,1.687
ERR3587134,3.923
ERR3587135,2.203
ERR3587136,2.083
ERR3587137,2.102
ERR3587138,2.995
ERR3587139,2.704
ERR3587140,3.116
ERR3587141,1.484
ERR3587142,6.97
ERR3587143,2.093
ERR3587144,1.328
ERR3587145,0
ERR3587146,1.98
ERR3587147,1.223
ERR3587148,5.533
ERR3587149,2
ERR3587150,3.682
ERR3587151,3.08
ERR3587154,3.417
ERR3587155,2.123
ERR3587156,3.375
ERR3587157,0
ERR3587158,0.654
ERR3587159,1.159
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.493
ERR3587165,1.807
ERR3587166,0
ERR3587167,3.58
ERR3587168,0.394
ERR3587169,1.661
ERR3587170,0
ERR3587171,1.947
ERR3587172,0
ERR3587173,6.804
ERR3587174,0.378
ERR3587175,4.614
ERR3587176,0
ERR3587177,2.237
ERR3587178,5.683
ERR3587179,3.227
ERR3587180,0
ERR3587181,4.985
ERR3587182,2.061
ERR3587183,0
ERR3587184,1.379
ERR3587185,0
ERR3587186,0
ERR3587187,2.119
ERR3587188,3.51
ERR3587189,0
ERR3587190,6.487
ERR3587191,2.137
ERR3587192,2.328
ERR3587193,3.417
ERR3587194,5.654
ERR3587195,2.739
ERR3587196,1.928
ERR3587197,3.388
ERR3587198,4.644
ERR3587199,4.604
ERR3587200,2.277
ERR3587201,3.181
ERR3587202,3.852
ERR3587203,4.443
ERR3587204,2.785
